;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.512935182208883e-29;1.0;1.427226031900482e-21;1.0;2.0;1035.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.1074281020674064e-13;4.762251704093501e-11;1.0;2.0;1.0;1035.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.339403519859421e-31;1.0;4.349338847003546e-23;1.0;0.0;1035.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;4.9111181212860535e-18;1.0;3.341851684268704e-09;1.0;1.0;1035.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.9350821467397754e-32;1.0;5.0594268632423556e-24;1.0;1.0;1035.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.6582726266598045e-28;1.0;1.3760801928527767e-18;1.0;1.0;1035.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.4569555551478004e-10;0.8915148377418518;0.1084851324558258;1.0;2.0;1035.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.210058781135116e-32;1.0;1.601309382596856e-22;1.0;0.0;1035.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.702411195897964e-25;1.5441117828807194e-10;1.0;2.0;1.0;1035.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;5.480095287099837e-22;7.691341725966295e-17;1.0;2.0;2.0;1035.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.1821443888886118e-13;0.20011575520038605;0.7998842000961304;2.0;0.0;1035.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.777295942988363e-28;1.0;1.4334282645966085e-23;1.0;2.0;1035.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;9.6716300231174e-35;1.0;3.388235021157648e-17;1.0;2.0;1035.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.38350467482404e-31;1.0;5.153710019798651e-23;1.0;0.0;1035.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;9.463519381824881e-05;0.9999016523361206;3.701303285197355e-06;1.0;0.0;1035.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;3.995925491557384e-18;1.0;1.1746921252560327e-13;1.0;0.0;1035.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.0663190626253048e-23;1.0;9.439361422223288e-15;1.0;1.0;1035.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.72757050235814e-13;0.9999998807907104;7.206688223959645e-08;1.0;1.0;1035.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;2.979567818601342e-14;1.0;0.0;1035.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;8.748197038336829e-27;1.0;5.217515125957586e-19;1.0;2.0;1035.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.096796264921096e-12;2.1848829739131473e-16;1.0;2.0;1.0;1035.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;5.507573294047279e-21;1.0;5.595939293542851e-13;1.0;0.0;1035.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.42458282450414e-28;1.0;6.492019566368154e-25;1.0;2.0;1035.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.4953709080030771e-30;1.0;1.0143965535680612e-22;1.0;2.0;1035.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.296929207863286e-05;0.0032119464594870806;0.996755063533783;2.0;1.0;1035.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
