;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3348911702632904;0.33385178446769714;0.3312569856643677;0.0;2.0;382.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33487996459007263;0.33386003971099854;0.33125993609428406;0.0;1.0;382.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33490118384361267;0.33384600281715393;0.3312528431415558;0.0;0.0;382.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33489423990249634;0.3338513970375061;0.33125433325767517;0.0;1.0;382.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3348939120769501;0.33385413885116577;0.33125191926956177;0.0;1.0;382.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3348969519138336;0.33385133743286133;0.33125174045562744;0.0;1.0;382.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33489763736724854;0.33384865522384644;0.33125370740890503;0.0;2.0;382.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33489757776260376;0.3338504731655121;0.33125191926956177;0.0;0.0;382.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3348906636238098;0.3338550329208374;0.3312542736530304;0.0;1.0;382.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3348895311355591;0.3338544964790344;0.3312560021877289;0.0;2.0;382.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33489471673965454;0.33385199308395386;0.33125320076942444;0.0;0.0;382.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3349001109600067;0.33384421467781067;0.331255704164505;0.0;2.0;382.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33488744497299194;0.3338589668273926;0.3312535583972931;0.0;2.0;382.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3348938822746277;0.33385077118873596;0.33125534653663635;0.0;0.0;382.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33488842844963074;0.3338488042354584;0.3312627971172333;0.0;0.0;382.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3348955810070038;0.33385127782821655;0.33125314116477966;0.0;0.0;382.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3348894417285919;0.33385521173477173;0.33125531673431396;0.0;1.0;382.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33488520979881287;0.3338567316532135;0.33125805854797363;0.0;1.0;382.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3348921239376068;0.3338581323623657;0.33124977350234985;0.0;0.0;382.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33488956093788147;0.3338538706302643;0.33125656843185425;0.0;2.0;382.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3348921239376068;0.33384600281715393;0.33126184344291687;0.0;1.0;382.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33488884568214417;0.33385783433914185;0.3312532901763916;0.0;0.0;382.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3348921239376068;0.3338542878627777;0.3312535583972931;0.0;2.0;382.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3349006175994873;0.33384326100349426;0.3312561810016632;0.0;2.0;382.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3348954916000366;0.3338477909564972;0.3312567174434662;0.0;1.0;382.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33489158749580383;0.3338560163974762;0.33125248551368713;0.0;0.0;382.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3349002003669739;0.33384039998054504;0.33125942945480347;0.0;1.0;382.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33489423990249634;0.33384978771209717;0.3312559127807617;0.0;1.0;382.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3348933756351471;0.3338516056537628;0.33125507831573486;0.0;1.0;382.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33489149808883667;0.3338470160961151;0.3312615156173706;0.0;1.0;382.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3348967432975769;0.3338435888290405;0.33125969767570496;0.0;1.0;382.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33489593863487244;0.3338514268398285;0.3312526047229767;0.0;1.0;382.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3348941504955292;0.33385396003723145;0.33125194907188416;0.0;2.0;382.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33489447832107544;0.3338516652584076;0.33125391602516174;0.0;1.0;382.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33488795161247253;0.33385783433914185;0.3312543034553528;0.0;1.0;382.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3348921537399292;0.33385521173477173;0.3312526345252991;0.0;1.0;382.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33488771319389343;0.33385172486305237;0.33126047253608704;0.0;1.0;382.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33489471673965454;0.3338474631309509;0.33125776052474976;0.0;2.0;382.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3348907232284546;0.3338501453399658;0.33125919103622437;0.0;0.0;382.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3348972797393799;0.3338477909564972;0.3312549591064453;0.0;0.0;382.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33489471673965454;0.33384189009666443;0.3312634229660034;0.0;1.0;382.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
