;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3266616463661194;0.34727048873901367;0.32606789469718933;1.0;2.0;188.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32666561007499695;0.3472555875778198;0.326078861951828;1.0;1.0;188.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32666194438934326;0.3472709357738495;0.32606714963912964;1.0;0.0;188.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32662591338157654;0.347305029630661;0.32606905698776245;1.0;1.0;188.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32666364312171936;0.34727218747138977;0.32606416940689087;1.0;1.0;188.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3266667425632477;0.34728342294692993;0.3260498344898224;1.0;1.0;188.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3266562521457672;0.3472719192504883;0.3260717988014221;1.0;2.0;188.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32665619254112244;0.34727394580841064;0.3260698616504669;1.0;0.0;188.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3266732394695282;0.34724193811416626;0.3260848820209503;1.0;1.0;188.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3266500234603882;0.347272127866745;0.3260778486728668;1.0;2.0;188.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3266690969467163;0.3472721576690674;0.3260588049888611;1.0;0.0;188.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32665833830833435;0.3472716808319092;0.3260699510574341;1.0;2.0;188.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32667797803878784;0.3472992479801178;0.3260227143764496;1.0;2.0;188.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32667115330696106;0.34727954864501953;0.3260492980480194;1.0;0.0;188.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32666444778442383;0.34726452827453613;0.32607102394104004;1.0;0.0;188.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32664376497268677;0.34728315472602844;0.3260731101036072;1.0;0.0;188.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3266364634037018;0.34731248021125793;0.3260509967803955;1.0;1.0;188.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3266599476337433;0.3472926616668701;0.3260473608970642;1.0;1.0;188.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3266591727733612;0.3472677767276764;0.3260730504989624;1.0;0.0;188.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32665571570396423;0.3472764790058136;0.32606780529022217;1.0;2.0;188.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3266691267490387;0.3472493290901184;0.32608160376548767;1.0;1.0;188.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3266723155975342;0.34728071093559265;0.3260469436645508;1.0;0.0;188.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32664886116981506;0.34730836749076843;0.3260427713394165;1.0;2.0;188.0;0.0;9.0;Troyes - Nice, 0 - 2
