;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.330160915851593;0.33995455503463745;0.32988446950912476;1.0;2.0;742.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33016082644462585;0.33995482325553894;0.3298843801021576;1.0;1.0;742.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33016079664230347;0.3399548828601837;0.3298843204975128;1.0;0.0;742.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3301607072353363;0.33995506167411804;0.32988423109054565;1.0;1.0;742.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33016252517700195;0.3399514853954315;0.3298860490322113;1.0;1.0;742.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3301624357700348;0.33995160460472107;0.32988595962524414;1.0;1.0;742.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3301682472229004;0.33995407819747925;0.32987770438194275;1.0;2.0;742.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3301641345024109;0.33994820713996887;0.32988765835762024;1.0;0.0;742.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33016642928123474;0.3399493396282196;0.32988429069519043;1.0;1.0;742.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33016732335090637;0.3399472236633301;0.3298853933811188;1.0;2.0;742.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3301655948162079;0.33994531631469727;0.32988911867141724;1.0;0.0;742.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33015871047973633;0.33995959162712097;0.3298817574977875;1.0;2.0;742.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3301635980606079;0.33994925022125244;0.32988712191581726;1.0;2.0;742.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3301585912704468;0.3399592638015747;0.32988211512565613;1.0;0.0;742.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33015599846839905;0.33996447920799255;0.3298795223236084;1.0;0.0;742.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3301617205142975;0.33995845913887024;0.3298798203468323;1.0;0.0;742.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3301617503166199;0.3399530351161957;0.3298852741718292;1.0;1.0;742.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3301551938056946;0.3399661183357239;0.3298787474632263;1.0;1.0;742.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3301660418510437;0.339944452047348;0.3298895061016083;1.0;0.0;742.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3301606774330139;0.3399551212787628;0.32988420128822327;1.0;2.0;742.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3301633596420288;0.3399566411972046;0.3298799991607666;1.0;1.0;742.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33016493916511536;0.33994659781455994;0.3298884630203247;1.0;0.0;742.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3301593065261841;0.3399578034877777;0.32988283038139343;1.0;2.0;742.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33015862107276917;0.3399611711502075;0.3298801779747009;1.0;2.0;742.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33016321063041687;0.33995744585990906;0.3298792839050293;1.0;1.0;742.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33016061782836914;0.33995527029037476;0.3298840820789337;1.0;0.0;742.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3301621973514557;0.3399561941623688;0.32988157868385315;1.0;1.0;742.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33016547560691833;0.3399573564529419;0.3298771381378174;1.0;1.0;742.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3301606774330139;0.3399568200111389;0.3298824727535248;1.0;1.0;742.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33016374707221985;0.33995765447616577;0.3298785984516144;1.0;1.0;742.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33016180992126465;0.3399638831615448;0.32987430691719055;1.0;1.0;742.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3301613926887512;0.3399536907672882;0.32988494634628296;1.0;1.0;742.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33016693592071533;0.33994260430336;0.3298904597759247;1.0;2.0;742.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33015933632850647;0.3399577736854553;0.32988283038139343;1.0;1.0;742.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3301594853401184;0.33995741605758667;0.32988300919532776;1.0;1.0;742.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3301646113395691;0.33994728326797485;0.32988810539245605;1.0;1.0;742.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.330160915851593;0.3399587571620941;0.32988035678863525;1.0;1.0;742.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33016419410705566;0.33994802832603455;0.329887717962265;1.0;2.0;742.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3301590085029602;0.33995842933654785;0.32988253235816956;1.0;0.0;742.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3301613926887512;0.339956670999527;0.3298819959163666;1.0;0.0;742.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33016273379325867;0.33997076749801636;0.3298664689064026;1.0;1.0;742.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3301590085029602;0.3399589955806732;0.3298819661140442;1.0;1.0;742.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33016231656074524;0.3399636149406433;0.3298740088939667;1.0;1.0;742.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3301596939563751;0.3399624824523926;0.3298778831958771;1.0;2.0;742.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33016514778137207;0.3399462103843689;0.32988864183425903;1.0;0.0;742.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33015868067741394;0.3399662971496582;0.32987505197525024;1.0;1.0;742.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3301602303981781;0.3399580717086792;0.3298817276954651;1.0;1.0;742.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33016273379325867;0.33995091915130615;0.3298862874507904;1.0;0.0;742.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3301648497581482;0.33994683623313904;0.32988837361335754;1.0;2.0;742.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3301580846309662;0.33996209502220154;0.32987985014915466;1.0;2.0;742.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3301582932472229;0.33995988965034485;0.32988181710243225;1.0;0.0;742.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33016082644462585;0.3399578332901001;0.32988137006759644;1.0;1.0;742.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33016347885131836;0.33994948863983154;0.3298870027065277;1.0;2.0;742.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33016160130500793;0.3399547040462494;0.32988375425338745;1.0;0.0;742.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33016347885131836;0.33994951844215393;0.3298870027065277;1.0;2.0;742.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.330165833234787;0.33994752168655396;0.32988667488098145;1.0;1.0;742.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3301636576652527;0.33996471762657166;0.32987165451049805;1.0;1.0;742.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3301669657230377;0.3399425148963928;0.3298904597759247;1.0;2.0;742.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33016660809516907;0.339947909116745;0.3298853933811188;1.0;0.0;742.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33016130328178406;0.33995407819747925;0.3298846483230591;1.0;1.0;742.0;0.0;9.0;Nantes - Troyes, 1 - 0
