;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3316871225833893;0.3387834429740906;0.32952943444252014;1.0;2.0;416.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33168718218803406;0.3387834131717682;0.32952943444252014;1.0;1.0;416.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3316871225833893;0.3387834131717682;0.32952943444252014;1.0;0.0;416.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33168718218803406;0.3387833833694458;0.32952943444252014;1.0;1.0;416.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33168718218803406;0.3387833535671234;0.3295294940471649;1.0;1.0;416.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33168721199035645;0.338783323764801;0.32952943444252014;1.0;1.0;416.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33168721199035645;0.3387833535671234;0.3295294940471649;1.0;2.0;416.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33168718218803406;0.33878329396247864;0.32952946424484253;1.0;0.0;416.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33168718218803406;0.33878329396247864;0.32952946424484253;1.0;1.0;416.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3316872715950012;0.33878326416015625;0.3295295536518097;1.0;2.0;416.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33168715238571167;0.3387834131717682;0.32952940464019775;1.0;0.0;416.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3316871225833893;0.33878350257873535;0.32952940464019775;1.0;2.0;416.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33168721199035645;0.3387833535671234;0.32952946424484253;1.0;2.0;416.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33168715238571167;0.3387833535671234;0.32952943444252014;1.0;0.0;416.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3316871225833893;0.3387834429740906;0.32952943444252014;1.0;0.0;416.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33168721199035645;0.33878326416015625;0.3295295238494873;1.0;0.0;416.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33168721199035645;0.33878329396247864;0.3295294940471649;1.0;1.0;416.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3316871225833893;0.3387834131717682;0.32952943444252014;1.0;1.0;416.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33168715238571167;0.3387833535671234;0.32952946424484253;1.0;0.0;416.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33168718218803406;0.33878329396247864;0.3295294940471649;1.0;2.0;416.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3316870927810669;0.3387835919857025;0.32952937483787537;1.0;1.0;416.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33168718218803406;0.338783323764801;0.32952946424484253;1.0;0.0;416.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3316872715950012;0.3387832045555115;0.3295295238494873;1.0;2.0;416.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33168718218803406;0.3387833535671234;0.32952940464019775;1.0;2.0;416.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33168715238571167;0.33878347277641296;0.32952943444252014;1.0;1.0;416.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3316871225833893;0.3387833833694458;0.32952943444252014;1.0;0.0;416.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33168700337409973;0.3387836813926697;0.3295292258262634;1.0;1.0;416.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33168718218803406;0.33878329396247864;0.3295294940471649;1.0;1.0;416.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
