;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.07503801416442e-07;0.9703842401504517;0.02961564250290394;1.0;2.0;315.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.645687099506403e-14;0.0;1.0;2.0;1.0;315.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;3.144913307551178e-06;3.1898129236651585e-05;0.9999649524688721;2.0;0.0;315.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.555343920604975e-14;0.9898476004600525;0.010152426548302174;1.0;1.0;315.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00012484064791351557;0.7539902329444885;0.24588491022586823;1.0;1.0;315.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;5.038474455432151e-07;5.209574773688445e-20;0.9999995231628418;2.0;1.0;315.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.9424850725320575e-14;0.9884482026100159;0.011551848612725735;1.0;2.0;315.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;6.442434823838994e-06;0.039857782423496246;0.9601357579231262;2.0;0.0;315.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.9477273255612965e-13;1.7374574953094024e-20;1.0;2.0;1.0;315.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.3206136184606976e-09;0.9305092692375183;0.0694906935095787;1.0;2.0;315.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.919576594080829e-19;1.8885792294177676e-25;1.0;2.0;0.0;315.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.686562139946446e-10;0.9734182357788086;0.02658170275390148;1.0;2.0;315.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.007595748640596867;2.3085116481524892e-05;0.9923811554908752;2.0;2.0;315.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.006823771633207798;0.006254539825022221;0.9869216680526733;2.0;0.0;315.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.016557693481445312;8.31049183034338e-05;0.9833592176437378;2.0;0.0;315.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.3098323521117976e-11;0.9814810752868652;0.01851891353726387;1.0;0.0;315.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.4445786788996884e-09;0.9770638346672058;0.022936182096600533;1.0;1.0;315.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.007069173268973827;7.351705789915286e-06;0.9929234981536865;2.0;1.0;315.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.006685237400233746;6.209430284798145e-05;0.993252694606781;2.0;0.0;315.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.485008643304809e-08;2.1459320449264452e-20;1.0;2.0;2.0;315.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1357643467220267e-19;3.5348357961911954e-26;1.0;2.0;1.0;315.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.194210525085509e-07;0.9666045308113098;0.03339478373527527;1.0;0.0;315.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04633880779147148;8.09103395393862e-10;0.9536612033843994;2.0;2.0;315.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.001231163158081472;1.6083458349858137e-12;0.9987688660621643;2.0;2.0;315.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;6.327410383838439e-13;0.988318920135498;0.011681107804179192;1.0;1.0;315.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;0.0;315.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.269689533555643e-24;5.05300022025384e-33;1.0;2.0;1.0;315.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.74198547782923e-18;9.168374589896859e-21;1.0;2.0;1.0;315.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.2810290183839991e-15;0.9931477904319763;0.006852238904684782;1.0;1.0;315.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.003833685629248e-16;1.1772520736030856e-08;1.0;2.0;1.0;315.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;6.123577622929588e-05;0.9607335925102234;0.0392051599919796;1.0;1.0;315.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.7828853130340576;2.0176135774633178e-25;0.21711471676826477;0.0;1.0;315.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.1177573826909835e-15;2.4559845685707656e-25;1.0;2.0;2.0;315.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.742853493804432e-08;0.9720598459243774;0.02794012241065502;1.0;1.0;315.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.00015260018699336797;9.974975012649878e-11;0.999847412109375;2.0;1.0;315.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.03182173892855644;5.359431143645661e-15;0.9681782126426697;2.0;1.0;315.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.586450408828321e-18;7.922039735389312e-30;1.0;2.0;1.0;315.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.0982600219495752e-14;1.0347497585904505e-17;1.0;2.0;2.0;315.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;7.333305802603718e-07;9.08395320770028e-12;0.9999992847442627;2.0;0.0;315.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;9.908204898906314e-13;0.7457115650177002;0.2542884647846222;1.0;0.0;315.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.3888710529718082e-06;1.5664290913264267e-05;0.9999819993972778;2.0;1.0;315.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.017362935468554497;2.6743022173441527e-18;0.9826371073722839;2.0;1.0;315.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;5.557652320124784e-13;0.9388318657875061;0.06116817146539688;1.0;1.0;315.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;8.471438550650134e-10;4.776330913983633e-27;1.0;2.0;2.0;315.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.1107772479590494e-06;0.9657202363014221;0.03427862748503685;1.0;0.0;315.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.208895683812443e-06;0.0002910095499828458;0.9997027516365051;2.0;1.0;315.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.3226729711490748e-09;1.320570042206981e-10;1.0;2.0;1.0;315.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;3.772514592381704e-11;8.396976447500037e-09;1.0;2.0;0.0;315.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.8692953001470114e-12;0.984713613986969;0.015286380425095558;1.0;2.0;315.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31158775091171265;7.780771842197053e-21;0.6884123086929321;2.0;2.0;315.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;4.344256865351781e-08;0.975969135761261;0.02403087541460991;1.0;0.0;315.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;2.448765686006841e-15;3.4971943208971285e-22;1.0;2.0;1.0;315.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.090604767203331;1.353092188668319e-14;0.9093952178955078;2.0;2.0;315.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;2.070950300137042e-09;0.9809838533401489;0.019016167148947716;1.0;0.0;315.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;2.0;315.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;1.0;315.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.1701618986044195e-08;3.796765568608862e-09;1.0;2.0;1.0;315.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;2.3999866698432015e-06;0.9640954732894897;0.03590214252471924;1.0;2.0;315.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;6.149516312836667e-11;0.9818930625915527;0.01810697838664055;1.0;0.0;315.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;4.949161708621016e-19;0.0;1.0;2.0;1.0;315.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;7.250017370097339e-05;0.9331936240196228;0.06673385202884674;1.0;1.0;315.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3759307265281677;7.082162438697625e-42;0.6240692734718323;2.0;1.0;315.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;5.495741106642527e-07;8.049478768621047e-41;0.9999994039535522;2.0;1.0;315.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;8.376392461595383e-12;5.0855090529539743e-17;1.0;2.0;0.0;315.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;2.498838267382675e-13;4.4788677655560605e-08;1.0;2.0;1.0;315.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;3.747269421844335e-12;0.0;1.0;2.0;1.0;315.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.003227236680686474;0.015157501213252544;0.9816152453422546;2.0;2.0;315.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;4.013016585702189e-09;0.9755953550338745;0.024404576048254967;1.0;0.0;315.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.092781743267551e-05;0.9190620183944702;0.08086715638637543;1.0;2.0;315.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0045325541868805885;0.0008246698998846114;0.9946427345275879;2.0;1.0;315.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;6.97651606339961e-17;3.2856375276043106e-21;1.0;2.0;2.0;315.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.3400257737206794e-14;2.757234218719873e-09;1.0;2.0;1.0;315.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;1.0;315.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;9.633262049496451e-20;7.97137524945637e-34;1.0;2.0;1.0;315.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.3715791909619125e-14;0.9862240552902222;0.013775961473584175;1.0;1.0;315.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;1.0;315.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.019703205674886703;1.3612482696601091e-08;0.9802967309951782;2.0;2.0;315.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;4.355515059728532e-08;0.9718025326728821;0.028197458013892174;1.0;2.0;315.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;6.710569869028404e-05;0.9298437833786011;0.07008913159370422;1.0;1.0;315.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;2.3568673679363883e-09;8.029877674751376e-35;1.0;2.0;2.0;315.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;8.325941457027177e-17;9.136816680175681e-20;1.0;2.0;1.0;315.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.3778550522758337e-10;0.973785400390625;0.02621462754905224;1.0;1.0;315.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0001385533978464082;0.9728667736053467;0.02699465863406658;1.0;0.0;315.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.5054336190223694;4.4246962049244123e-23;0.4945664405822754;0.0;0.0;315.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;3.1076734519075444e-09;0.9759711623191833;0.024028757587075233;1.0;1.0;315.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;8.186424906853063e-07;1.2864292386893794e-07;0.9999990463256836;2.0;1.0;315.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.1884638297487982e-05;3.524779996251391e-31;0.9999880790710449;2.0;1.0;315.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;4.671244532439684e-19;1.3863855966648744e-19;1.0;2.0;1.0;315.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;8.314393795672004e-08;3.724964869888936e-08;0.9999998807907104;2.0;1.0;315.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;4.660007731256688e-13;6.059376005396189e-07;0.9999994039535522;2.0;1.0;315.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.130298073803715e-06;4.835767413169378e-07;0.9999983310699463;2.0;0.0;315.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.3522113076768214e-12;7.575909952602475e-40;1.0;2.0;1.0;315.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;2.374820895489904e-10;0.9850785732269287;0.014921375550329685;1.0;1.0;315.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;3.200680822809665e-13;2.6732934103683957e-14;1.0;2.0;2.0;315.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;2.0837366256293635e-15;0.0011307982495054603;0.9988691210746765;2.0;1.0;315.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.03867633268237114;1.3851637935616279e-12;0.961323618888855;2.0;1.0;315.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;4.5321921788854524e-06;1.946448294693635e-17;0.9999954700469971;2.0;2.0;315.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;5.535293894354254e-05;0.9566320776939392;0.04331263154745102;1.0;2.0;315.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;6.280992238316685e-05;0.969072699546814;0.03086448460817337;1.0;2.0;315.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.02440228872001171;3.43580069284144e-07;0.9755973815917969;2.0;2.0;315.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;3.744025488944258e-13;0.9895044565200806;0.010495562106370926;1.0;1.0;315.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;1.1463351096610412e-15;2.1938751162964287e-11;1.0;2.0;0.0;315.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.880394451259093e-10;0.991273820400238;0.008726149797439575;1.0;0.0;315.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.157043428082205e-12;0.004280433524399996;0.9957196116447449;2.0;2.0;315.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;8.851648303220827e-09;0.00012448232155293226;0.999875545501709;2.0;1.0;315.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;2.327448555661249e-06;1.770216968880845e-18;0.999997615814209;2.0;2.0;315.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.520765624540843e-09;0.9769920110702515;0.02300795167684555;1.0;2.0;315.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;2.2523659026774112e-07;2.6554432137945707e-38;0.9999997615814209;2.0;0.0;315.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.008192907087504864;1.32654094567292e-16;0.9918070435523987;2.0;1.0;315.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;5.17896767138204e-11;3.1591318537647466e-26;1.0;2.0;1.0;315.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.9770515561103821;9.629801967969654e-37;0.022948497906327248;0.0;0.0;315.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;1.2531181710073724e-06;3.1711566705894256e-09;0.9999986886978149;2.0;2.0;315.0;0.0;9.0;Nantes - Nice, 1 - 2
