;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.00046447420027107;2.3865363019126562e-08;0.9995355606079102;2.0;2.0;1179.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.941286593882204e-27;0.0;1.0;2.0;1.0;1179.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9995846152305603;0.00041537793003953993;2.0856318965904307e-18;0.0;0.0;1179.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.0;5.062348313439845e-14;3.357874533982397e-10;0.0;1.0;1179.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.0;3.546860805059282e-09;1.4214535927136251e-24;0.0;1.0;1179.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9999998807907104;7.682359637328773e-08;3.0501942117899805e-12;0.0;1.0;1179.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9999990463256836;1.462586362256441e-22;9.804364253795939e-07;0.0;2.0;1179.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9999998807907104;1.6390268342547643e-07;2.414740843769478e-22;0.0;0.0;1179.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.9007940888404846;0.0992058739066124;5.880319564610659e-10;0.0;1.0;1179.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9985581040382385;0.0014418900245800614;6.513624072079262e-16;0.0;2.0;1179.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9891030788421631;0.010896955616772175;1.4948229083038868e-14;0.0;0.0;1179.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1383577436208725;0.8616423010826111;2.6235121696805392e-17;1.0;2.0;1179.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;1.7082510536323148e-13;3.529934430823734e-24;0.0;2.0;1179.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;3.0519055164990316e-12;1.2700730782678855e-23;0.0;0.0;1179.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;4.370486195170997e-08;1.1401382681787765e-22;0.0;0.0;1179.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9998589754104614;0.0001409935503033921;1.5841850830934347e-18;0.0;0.0;1179.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9957910776138306;0.0042089177295565605;1.2030105076783e-15;0.0;1.0;1179.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9999998807907104;7.354240239010323e-08;8.325154801647194e-15;0.0;1.0;1179.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0;4.103593184387472e-27;1.0212616572786374e-36;0.0;0.0;1179.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9957883954048157;2.9975963960759695e-16;0.004211630206555128;0.0;2.0;1179.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.9816862344741821;3.799445280657663e-18;0.018313728272914886;0.0;1.0;1179.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9999992847442627;7.15421322183829e-07;9.456339791075186e-13;0.0;0.0;1179.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0;3.0532562817437882e-27;7.644587016367183e-35;0.0;2.0;1179.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.9999936819076538;6.281360583670903e-06;6.07139066633529e-20;0.0;2.0;1179.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.0;1.0399089575563458e-11;9.488551611092078e-11;0.0;1.0;1179.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.0;6.414703230161352e-23;1.797008970444908e-24;0.0;0.0;1179.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;1.2359115467153181e-12;9.496559094657187e-10;0.0;1.0;1179.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.9999988079071045;1.2252122587597114e-06;5.3456443688662844e-18;0.0;1.0;1179.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0;1.7979758792918688e-09;2.5523753168400448e-20;0.0;1.0;1179.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9995150566101074;1.0080326674952367e-19;0.0004849008109886199;0.0;1.0;1179.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.09680656343698502;0.903193473815918;2.0661111710396085e-10;1.0;1.0;1179.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0;6.521479190002566e-11;7.760721288838403e-24;0.0;1.0;1179.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0;1.1495393492737205e-17;3.349103329736313e-42;0.0;2.0;1179.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9999750852584839;4.81638432459288e-22;2.4864250008249655e-05;0.0;1.0;1179.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.0;4.0630287101782644e-36;6.846731507957664e-29;0.0;1.0;1179.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.9788066744804382;0.02119329757988453;1.0310498386057604e-14;0.0;1.0;1179.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.577143724517365e-20;2.9140575985901067e-36;1.0;2.0;1.0;1179.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.9999998807907104;1.1844259972804139e-07;4.9437622225490905e-20;0.0;2.0;1179.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0;1.7108026800771725e-11;2.3371455159320034e-30;0.0;0.0;1179.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0;4.636365200460951e-17;3.1782473541852596e-08;0.0;0.0;1179.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.06028159707784653;0.9397184252738953;1.9511939953039743e-17;1.0;1.0;1179.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.0;7.113882101667315e-14;1.1451057647384174e-32;0.0;1.0;1179.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
