;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3366686999797821;0.3265038728713989;0.33682745695114136;2.0;2.0;855.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33666908740997314;0.3265036642551422;0.33682721853256226;2.0;1.0;855.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3366694450378418;0.3265033960342407;0.3368271589279175;2.0;0.0;855.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33666911721229553;0.3265036940574646;0.33682718873023987;2.0;1.0;855.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.336669921875;0.32650306820869446;0.33682703971862793;2.0;1.0;855.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3366698622703552;0.3265033960342407;0.33682674169540405;2.0;1.0;855.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.336668461561203;0.3265039324760437;0.3368275761604309;2.0;2.0;855.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3366698622703552;0.32650306820869446;0.33682700991630554;2.0;0.0;855.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3366699814796448;0.3265030086040497;0.33682700991630554;2.0;1.0;855.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3366681933403015;0.3265041410923004;0.33682772517204285;2.0;2.0;855.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33666959404945374;0.3265034258365631;0.33682700991630554;2.0;0.0;855.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3366692066192627;0.32650357484817505;0.33682718873023987;2.0;2.0;855.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3366695046424866;0.326503187417984;0.33682727813720703;2.0;2.0;855.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33666953444480896;0.3265044093132019;0.33682599663734436;2.0;0.0;855.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3366689085960388;0.32650503516197205;0.33682602643966675;2.0;0.0;855.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33667030930519104;0.3265026807785034;0.33682700991630554;2.0;0.0;855.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3366682231426239;0.326504111289978;0.33682769536972046;2.0;1.0;855.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3366681933403015;0.3265041410923004;0.33682772517204285;2.0;1.0;855.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33666983246803284;0.3265029788017273;0.3368271589279175;2.0;0.0;855.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3366696536540985;0.3265039920806885;0.33682629466056824;2.0;2.0;855.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3366699516773224;0.3265032172203064;0.3368268311023712;2.0;1.0;855.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3366681635379791;0.3265041410923004;0.33682772517204285;2.0;0.0;855.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
