;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11349199712276459;0.39008620381355286;0.4964217245578766;2.0;2.0;55.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.4660842324281e-18;1.0;1.5447368897669895e-28;1.0;1.0;55.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;4.496723704505712e-08;1.0;1.95246028309034e-15;1.0;0.0;55.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;6.79230724927038e-05;7.279630787060398e-10;0.999932050704956;2.0;1.0;55.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;9.846445436778595e-09;1.0;1.1757269155299296e-18;1.0;1.0;55.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.001777187455445528;0.9938073754310608;0.004415388219058514;1.0;1.0;55.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.6193987262269616e-09;1.0;2.2113824660330295e-10;1.0;2.0;55.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.667955989949405e-05;4.834851097257342e-06;0.999908447265625;2.0;0.0;55.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.427754842421334e-19;1.0;5.376691425897744e-27;1.0;1.0;55.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.012563066557049751;0.9858513474464417;0.0015856301179155707;1.0;2.0;55.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36705684661865234;0.6209887862205505;0.011954444460570812;1.0;0.0;55.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.8894896507263184;0.1104363203048706;7.401887705782428e-05;0.0;2.0;55.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.693994389206921e-09;1.9874400718513506e-23;1.0;2.0;2.0;55.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.2228269952174742e-07;0.9999998807907104;7.824936953547326e-15;1.0;0.0;55.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.4865497721672227e-11;1.0;3.214333011905169e-26;1.0;0.0;55.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5014663338661194;0.49634087085723877;0.0021928257774561644;0.0;0.0;55.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.3155602163195113e-09;1.2325799788354054e-24;1.0;2.0;1.0;55.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.022150669246912003;0.9778475761413574;1.792163857317064e-06;1.0;1.0;55.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;7.596913928864524e-05;0.9999240636825562;1.95414799793181e-12;1.0;0.0;55.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9952042102813721;0.004644741304218769;0.00015108076331671327;0.0;2.0;55.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.217404572949947e-16;1.0;1.1775471213091059e-29;1.0;1.0;55.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.7288508388446644e-05;6.421890796914909e-11;0.9999827146530151;2.0;0.0;55.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04963214695453644;4.025026839604706e-11;0.9503678679466248;2.0;2.0;55.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;6.655455564441581e-08;0.9999998807907104;6.142378848660122e-15;1.0;2.0;55.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;5.62967592543373e-08;1.0;4.0347328256196135e-10;1.0;1.0;55.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.8416425462696182e-11;1.0;6.821709397875949e-20;1.0;0.0;55.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.645264208014144e-12;1.0;3.1932005144787868e-27;1.0;1.0;55.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.6443822773094626e-14;1.0;1.1299088127139462e-19;1.0;1.0;55.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3323710560798645;0.04715797305107117;0.6204710006713867;2.0;1.0;55.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.3513539572605985e-14;1.0;5.1686509664574465e-24;1.0;1.0;55.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.184996975018727e-11;1.0;5.576340861375615e-22;1.0;1.0;55.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.05622825026512146;0.8383654356002808;0.10540629178285599;1.0;1.0;55.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0324919969017556e-14;1.0;8.340131699407366e-14;1.0;2.0;55.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.0522639704024783e-10;1.0;1.8052535272145085e-17;1.0;1.0;55.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;5.6173772463807836e-05;1.0392705982907244e-13;0.9999438524246216;2.0;1.0;55.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00018479206482879817;4.026454405448021e-07;0.9998148083686829;2.0;1.0;55.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.605423565706193e-17;1.0;3.687227786009605e-29;1.0;1.0;55.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.6309770374534072e-12;1.0;8.245553204383071e-27;1.0;2.0;55.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;5.513963174941239e-10;1.0;8.844425943537945e-21;1.0;0.0;55.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;4.4196602289048315e-07;0.9999995231628418;5.565851802342113e-14;1.0;0.0;55.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;8.017970287710341e-09;1.0;2.6055886857508907e-19;1.0;1.0;55.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;7.299995608001097e-10;1.0;1.1132461381534663e-16;1.0;1.0;55.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;7.130285695211569e-08;0.9999998807907104;9.520383092986862e-11;1.0;1.0;55.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;2.173906193947417e-11;1.0;3.3748643855252833e-21;1.0;2.0;55.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0006219352944754064;1.0653972148944035e-09;0.9993780851364136;2.0;0.0;55.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;5.4628455219073915e-18;1.0;1.5660455597091047e-25;1.0;1.0;55.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.745492145237569e-16;1.0;7.138209723066317e-22;1.0;1.0;55.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0006227746489457786;1.9203963072533803e-11;0.9993773102760315;2.0;0.0;55.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;3.898581013572766e-08;3.534376287340811e-19;1.0;2.0;2.0;55.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0039876780420717e-13;1.0;4.9758017426722914e-17;1.0;2.0;55.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.6701734662055969;2.8951724289072445e-06;0.32982367277145386;0.0;0.0;55.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.693850615325232e-11;1.0;7.297271687904023e-20;1.0;1.0;55.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.026105813682079315;0.49776792526245117;0.4761262536048889;1.0;2.0;55.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.05701511353254318;0.00468739727512002;0.9382975101470947;2.0;0.0;55.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;4.2532585092791564e-11;1.3386298375014951e-27;1.0;2.0;2.0;55.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0001348514633718878;0.6805298328399658;0.31933534145355225;1.0;1.0;55.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;7.223329573369242e-11;1.0;3.9510002295571552e-25;1.0;1.0;55.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.6553242338044477e-13;6.087061937685571e-34;1.0;2.0;2.0;55.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;5.7501356565126116e-08;1.1883795735771173e-18;1.0;2.0;0.0;55.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;9.704694492950697e-15;1.0;3.8273669902625237e-25;1.0;1.0;55.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;5.497576083257627e-08;1.0;3.9513690577993796e-14;1.0;1.0;55.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;2.394578235513905e-15;1.0;3.79808829086277e-18;1.0;1.0;55.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.096977952919076e-09;1.0;8.730415174162173e-15;1.0;1.0;55.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;6.582254718523473e-05;0.9967575669288635;0.003176576690748334;1.0;0.0;55.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;2.730002638881568e-12;1.0;1.547398810289553e-18;1.0;1.0;55.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1213318482041359;0.878616988658905;5.112332655698992e-05;1.0;1.0;55.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;2.4337654735973047e-07;2.0952910020628594e-15;0.9999997615814209;2.0;2.0;55.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.0251911082212462e-12;1.0;3.763575006984607e-18;1.0;0.0;55.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;3.2237676350632682e-06;3.401116194234888e-13;0.9999967813491821;2.0;2.0;55.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;2.7195776297617158e-08;1.0;3.232949064707613e-12;1.0;1.0;55.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.3160562275515986e-06;0.9999986886978149;1.9362090327313536e-13;1.0;2.0;55.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;6.819802361723859e-11;1.0;9.80603390694721e-21;1.0;1.0;55.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.9045325754842024e-13;1.0;2.2290449556772713e-18;1.0;1.0;55.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.682122130246371e-18;1.0;1.1348715648151325e-35;1.0;1.0;55.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9937141537666321;0.005877367686480284;0.00040844432078301907;0.0;1.0;55.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;5.9902074411866124e-09;1.0;4.2786169215898244e-20;1.0;1.0;55.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0007755288388580084;7.631059816048946e-06;0.9992167949676514;2.0;2.0;55.0;0.0;9.0;Levante - Real Betis, 0 - 2
