;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3242744505405426;0.346800297498703;0.3289252817630768;1.0;2.0;1089.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3242824375629425;0.34678319096565247;0.32893434166908264;1.0;1.0;1089.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3242742419242859;0.34680068492889404;0.3289250433444977;1.0;0.0;1089.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3242746889591217;0.34679967164993286;0.32892563939094543;1.0;1.0;1089.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32427796721458435;0.34679266810417175;0.3289293646812439;1.0;1.0;1089.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3242720067501068;0.34680551290512085;0.3289225399494171;1.0;1.0;1089.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32427987456321716;0.34678858518600464;0.3289315402507782;1.0;2.0;1089.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.324270635843277;0.3468082845211029;0.32892102003097534;1.0;0.0;1089.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3242780566215515;0.346792608499527;0.3289293646812439;1.0;1.0;1089.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32427525520324707;0.3467983901500702;0.32892629504203796;1.0;2.0;1089.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3242780864238739;0.34679239988327026;0.32892948389053345;1.0;0.0;1089.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3242735266685486;0.3468020558357239;0.3289243280887604;1.0;2.0;1089.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32427161931991577;0.34680622816085815;0.3289221227169037;1.0;2.0;1089.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32427510619163513;0.34679871797561646;0.328926146030426;1.0;0.0;1089.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32428181171417236;0.3467846214771271;0.32893362641334534;1.0;0.0;1089.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32427656650543213;0.3467957675457001;0.3289277255535126;1.0;0.0;1089.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3242717385292053;0.3468059003353119;0.3289222717285156;1.0;1.0;1089.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3242812156677246;0.34678569436073303;0.3289330303668976;1.0;1.0;1089.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3242725729942322;0.3468042016029358;0.32892319560050964;1.0;0.0;1089.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3242745101451874;0.3468000292778015;0.32892540097236633;1.0;2.0;1089.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.324282705783844;0.34678274393081665;0.32893458008766174;1.0;1.0;1089.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3242737352848053;0.3468016982078552;0.3289245665073395;1.0;0.0;1089.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32427194714546204;0.3468055725097656;0.3289225399494171;1.0;2.0;1089.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3242773413658142;0.3467939496040344;0.3289286494255066;1.0;2.0;1089.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32427847385406494;0.34679144620895386;0.32892996072769165;1.0;1.0;1089.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3242743909358978;0.34680041670799255;0.3289251923561096;1.0;0.0;1089.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3242812752723694;0.3467857241630554;0.3289330005645752;1.0;1.0;1089.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3242798149585724;0.3467887341976166;0.32893142104148865;1.0;1.0;1089.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3242775797843933;0.3467935025691986;0.3289289176464081;1.0;1.0;1089.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32428526878356934;0.34677717089653015;0.3289375603199005;1.0;1.0;1089.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3242839574813843;0.34677988290786743;0.3289361298084259;1.0;1.0;1089.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3242708146572113;0.3468080461025238;0.32892122864723206;1.0;1.0;1089.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32427579164505005;0.346797376871109;0.32892686128616333;1.0;2.0;1089.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32427603006362915;0.3467968702316284;0.32892706990242004;1.0;1.0;1089.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32427313923835754;0.3468029797077179;0.3289238512516022;1.0;1.0;1089.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3242717385292053;0.3468059003353119;0.328922301530838;1.0;1.0;1089.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3242811858654022;0.3467859625816345;0.32893285155296326;1.0;1.0;1089.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32428157329559326;0.3467850685119629;0.32893338799476624;1.0;2.0;1089.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3242790699005127;0.34679046273231506;0.32893046736717224;1.0;0.0;1089.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3242805302143097;0.3467872142791748;0.3289322257041931;1.0;0.0;1089.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32428857684135437;0.3467700183391571;0.3289414048194885;1.0;1.0;1089.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32428109645843506;0.3467860221862793;0.32893288135528564;1.0;1.0;1089.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32428035140037537;0.34678763151168823;0.3289320468902588;1.0;1.0;1089.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32428258657455444;0.34678295254707336;0.3289344906806946;1.0;2.0;1089.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3242693543434143;0.3468111455440521;0.32891955971717834;1.0;0.0;1089.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3242788314819336;0.34679093956947327;0.32893019914627075;1.0;1.0;1089.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32427725195884705;0.3467941880226135;0.32892853021621704;1.0;1.0;1089.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3242729902267456;0.3468032777309418;0.32892370223999023;1.0;0.0;1089.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.324272096157074;0.346805214881897;0.32892268896102905;1.0;2.0;1089.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.324273943901062;0.3468013405799866;0.32892468571662903;1.0;2.0;1089.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3242739140987396;0.3468013405799866;0.3289247453212738;1.0;0.0;1089.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3242752254009247;0.3467986285686493;0.328926146030426;1.0;1.0;1089.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3242700397968292;0.34680965542793274;0.32892027497291565;1.0;2.0;1089.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32427382469177246;0.3468015491962433;0.32892465591430664;1.0;0.0;1089.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32426849007606506;0.3468129634857178;0.32891857624053955;1.0;2.0;1089.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32427117228507996;0.3468073010444641;0.3289216160774231;1.0;1.0;1089.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.324290931224823;0.34676501154899597;0.3289440870285034;1.0;1.0;1089.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3242703080177307;0.3468089997768402;0.3289206624031067;1.0;2.0;1089.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3242698311805725;0.3468100428581238;0.3289200961589813;1.0;0.0;1089.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32427656650543213;0.3467957079410553;0.3289276957511902;1.0;1.0;1089.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32428011298179626;0.34678807854652405;0.3289317786693573;1.0;1.0;1089.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32427695393562317;0.34679490327835083;0.3289282023906708;1.0;1.0;1089.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32427647709846497;0.3467959463596344;0.3289276361465454;1.0;1.0;1089.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3242746889591217;0.34679973125457764;0.32892563939094543;1.0;0.0;1089.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32427793741226196;0.34679290652275085;0.32892921566963196;1.0;1.0;1089.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3242783546447754;0.3467918932437897;0.3289297819137573;1.0;1.0;1089.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3242747187614441;0.3467996418476105;0.3289256691932678;1.0;2.0;1089.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3242764174938202;0.34679603576660156;0.32892754673957825;1.0;0.0;1089.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3242751359939575;0.34679874777793884;0.32892611622810364;1.0;2.0;1089.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3242765963077545;0.34679555892944336;0.32892781496047974;1.0;1.0;1089.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3242793083190918;0.3467898666858673;0.32893088459968567;1.0;2.0;1089.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3242836594581604;0.3467806577682495;0.32893574237823486;1.0;1.0;1089.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32427218556404114;0.3468051552772522;0.32892265915870667;1.0;1.0;1089.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3242797553539276;0.3467891216278076;0.32893118262290955;1.0;1.0;1089.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32427558302879333;0.3467978239059448;0.32892662286758423;1.0;1.0;1089.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32427978515625;0.34678879380226135;0.32893142104148865;1.0;1.0;1089.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32427531480789185;0.346798300743103;0.32892635464668274;1.0;2.0;1089.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32427239418029785;0.346804678440094;0.32892298698425293;1.0;2.0;1089.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32427728176116943;0.3467941880226135;0.32892856001853943;1.0;1.0;1089.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.324287474155426;0.34677237272262573;0.32894015312194824;1.0;2.0;1089.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3242770731449127;0.3467947244644165;0.328928142786026;1.0;1.0;1089.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.324285089969635;0.34677746891975403;0.32893744111061096;1.0;1.0;1089.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3242811858654022;0.3467858135700226;0.3289330005645752;1.0;0.0;1089.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3242796063423157;0.3467891812324524;0.32893121242523193;1.0;0.0;1089.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3242715895175934;0.3468063175678253;0.3289221227169037;1.0;1.0;1089.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3242734968662262;0.3468022346496582;0.3289242386817932;1.0;1.0;1089.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32428258657455444;0.3467828631401062;0.32893460988998413;1.0;1.0;1089.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3242829144001007;0.34678223729133606;0.3289348781108856;1.0;1.0;1089.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
