;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.014144126325845718;0.0001551337045384571;0.9857007265090942;2.0;2.0;559.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.788879156578332e-05;0.9999221563339233;3.8426012594072745e-08;1.0;1.0;559.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2891633212566376;0.6709426045417786;0.039894089102745056;1.0;0.0;559.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.01670299656689167;8.589085337007418e-05;0.9832111597061157;2.0;1.0;559.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.013032086193561554;0.9869116544723511;5.6192799092968926e-05;1.0;1.0;559.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4168632924556732;0.11781148612499237;0.4653252363204956;2.0;1.0;559.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.009947329759597778;0.9900143146514893;3.830873538390733e-05;1.0;2.0;559.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.6592533711445867e-06;7.988433048736199e-13;0.9999983310699463;2.0;0.0;559.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00018096112762577832;0.9998189806938171;1.2803624827029125e-07;1.0;1.0;559.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.017550507560372353;0.9823474884033203;0.00010198025120189413;1.0;2.0;559.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19137269258499146;0.79420405626297;0.014423315413296223;1.0;0.0;559.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0032399820629507303;3.19299942930229e-06;0.9967568516731262;2.0;2.0;559.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.2731629906468385e-11;3.022830927788857e-22;1.0;2.0;2.0;559.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.10794056206941605;0.0038975889328867197;0.888161838054657;2.0;0.0;559.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0001183194835903123;0.9998815059661865;6.982709521707875e-08;1.0;0.0;559.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0061933258548378944;0.993787407875061;1.9268696632934734e-05;1.0;0.0;559.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.753868410034556e-10;6.331399382254849e-20;1.0;2.0;1.0;559.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.002342068124562502;0.9976531863212585;4.775690740643768e-06;1.0;1.0;559.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.336701363325119;0.06011722609400749;0.6031814217567444;2.0;0.0;559.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.08837351202964783;0.0027461086865514517;0.9088804125785828;2.0;2.0;559.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.320999505580403e-05;0.9999568462371826;1.6623030063556143e-08;1.0;1.0;559.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00032804557122290134;3.162042361282147e-08;0.9996719360351562;2.0;0.0;559.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.059606792201521e-06;7.215303441526766e-12;0.9999949932098389;2.0;2.0;559.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4419901967048645;0.4075962007045746;0.15041358768939972;0.0;2.0;559.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0034675896167755127;0.9965237975120544;8.506936865160242e-06;1.0;1.0;559.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0013160646194592118;0.9986817240715027;2.1452738110383507e-06;1.0;0.0;559.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0007479466730728745;0.9992510676383972;9.590393119651708e-07;1.0;1.0;559.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0005220528109930456;0.9994773268699646;5.758176939707482e-07;1.0;1.0;559.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.25903451442718506;0.7102072238922119;0.030758293345570564;1.0;1.0;559.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.7661866624839604e-05;0.9999723434448242;8.825917774402114e-09;1.0;1.0;559.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.91231915273238e-05;0.9999608993530273;1.4479218712892816e-08;1.0;1.0;559.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24485673010349274;0.026682185009121895;0.7284610867500305;2.0;1.0;559.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3210431933403015;0.6277413368225098;0.05121542140841484;1.0;2.0;559.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0019458848983049393;0.9980504512786865;3.740517286132672e-06;1.0;1.0;559.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.21207863092422485;0.018002724274992943;0.76991868019104;2.0;1.0;559.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.1314050425426103e-05;3.968323933345452e-11;0.9999886751174927;2.0;1.0;559.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.9625834940816276e-05;0.9999703168869019;9.718587712370663e-09;1.0;1.0;559.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0011621156008914113;0.998836100101471;1.7962079255084973e-06;1.0;2.0;559.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.01412508636713028;0.9855306148529053;0.00034429176594130695;1.0;0.0;559.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004190041217952967;0.9957988858222961;1.1048392480006441e-05;1.0;0.0;559.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.458437853027135e-05;0.9999053478240967;5.085419729766727e-08;1.0;1.0;559.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02133278176188469;0.9782577157020569;0.00040939764585345984;1.0;1.0;559.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.005964537616819143;0.9940171241760254;1.8415421436657198e-05;1.0;1.0;559.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0007747912895865738;0.9992243051528931;1.009040602184541e-06;1.0;2.0;559.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;6.197127504492528e-07;1.1361246145258352e-13;0.9999994039535522;2.0;0.0;559.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.5896986951702274e-05;0.9999841451644897;4.038389622706973e-09;1.0;1.0;559.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0023077938240021467;0.9976874589920044;4.771748535858933e-06;1.0;1.0;559.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.00027420668629929423;2.2170024038814518e-08;0.9997257590293884;2.0;0.0;559.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1848118930402052e-08;3.8842456036689455e-17;1.0;2.0;2.0;559.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.07803179323673248;0.9014503955841064;0.020517833530902863;1.0;2.0;559.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.013519298285245895;5.6285003665834665e-05;0.9864243865013123;2.0;0.0;559.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.01096582505851984;0.9889910221099854;4.3189662392251194e-05;1.0;1.0;559.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.095575385079428e-06;3.357001363089168e-13;0.999998927116394;2.0;2.0;559.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.012306277640163898;4.813909254153259e-05;0.9876455664634705;2.0;0.0;559.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.620469257725745e-08;3.857123344000067e-16;1.0;2.0;2.0;559.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.1288868933916092;0.8649055361747742;0.006207553669810295;1.0;1.0;559.0;0.0;9.0;Genoa - Cagliari, 2 - 1
