;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.03611433878540993;0.041000254452228546;0.9228854775428772;2.0;2.0;1213.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.031930118799209595;0.030832471325993538;0.9372373819351196;2.0;1.0;1213.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03756534680724144;0.04958876594901085;0.9128458499908447;2.0;0.0;1213.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.029825642704963684;0.025387518107891083;0.944786787033081;2.0;1.0;1213.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023411190137267113;0.03221713751554489;0.9443716406822205;2.0;1.0;1213.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.03955543413758278;0.05795781686902046;0.9024867415428162;2.0;1.0;1213.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.02749917283654213;0.02019643969833851;0.9523043632507324;2.0;2.0;1213.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0428503043949604;0.06391295790672302;0.8932367563247681;2.0;0.0;1213.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.030428189784288406;0.024890055879950523;0.9446817636489868;2.0;1.0;1213.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.022767186164855957;0.011961978860199451;0.9652708172798157;2.0;2.0;1213.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03485957160592079;0.03975338116288185;0.9253870844841003;2.0;0.0;1213.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.03397638350725174;0.03688720613718033;0.9291364550590515;2.0;2.0;1213.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0036097783595323563;0.004991066642105579;0.9913991689682007;2.0;2.0;1213.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.002416806062683463;0.007540018763393164;0.9900431632995605;2.0;0.0;1213.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02264627255499363;0.013076742179691792;0.9642769694328308;2.0;0.0;1213.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.026158159598708153;0.017564337700605392;0.9562775492668152;2.0;0.0;1213.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.023721588775515556;0.013394794426858425;0.9628835916519165;2.0;1.0;1213.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.005816764198243618;0.008758618496358395;0.9854245781898499;2.0;1.0;1213.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.008061367087066174;0.027129877358675003;0.9648087620735168;2.0;0.0;1213.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0342162549495697;0.03764990344643593;0.9281337857246399;2.0;2.0;1213.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.029021088033914566;0.023498529568314552;0.9474804401397705;2.0;1.0;1213.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
