;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11011987179517746;0.23045708239078522;0.6594230532646179;2.0;2.0;78.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.190339915221557e-05;0.9999080896377563;4.640042516879106e-10;1.0;1.0;78.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0168682262301445;0.9826922416687012;0.0004394915304146707;1.0;0.0;78.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.13762827217578888;0.4234963357448578;0.43887537717819214;2.0;1.0;78.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0016760873841121793;0.9983229041099548;9.768264135345817e-07;1.0;1.0;78.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.10532015562057495;0.8212153315544128;0.0734645202755928;1.0;1.0;78.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002179674804210663;0.9978184700012207;1.953322225745069e-06;1.0;2.0;78.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03348773345351219;0.027249671518802643;0.9392626285552979;2.0;0.0;78.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.803706567850895e-05;0.9999619722366333;4.5403951431932654e-11;1.0;1.0;78.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04826613888144493;0.9442490935325623;0.007484770379960537;1.0;2.0;78.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.024195343255996704;0.9746524095535278;0.0011522026034072042;1.0;0.0;78.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1314888894557953;0.6955828070640564;0.17292837798595428;1.0;2.0;78.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.268173067132011e-05;1.336198238277575e-06;0.999925971031189;2.0;2.0;78.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05975522845983505;0.9266985654830933;0.013546139001846313;1.0;0.0;78.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.003392383921891451;0.9966013431549072;6.277502507145982e-06;1.0;0.0;78.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.006720366887748241;0.9932414293289185;3.8227186450967565e-05;1.0;0.0;78.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00016390823293477297;4.956000339007005e-06;0.9998310804367065;2.0;1.0;78.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0051070889458060265;0.9948744177818298;1.8497266864869744e-05;1.0;1.0;78.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.008651074953377247;0.9912744164466858;7.45997967896983e-05;1.0;0.0;78.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1376061737537384;0.6377192139625549;0.22467459738254547;1.0;2.0;78.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00018350106256548315;0.9998164772987366;2.8693443177019162e-09;1.0;1.0;78.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1157860979437828;0.25785765051841736;0.6263562440872192;2.0;0.0;78.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
