;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516913;0.06529517471790314;0.7017853260040283;0.23291945457458496;1.0;0.0;1212.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.10717512667179108;0.05342504009604454;0.8393998742103577;2.0;1.0;1212.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.18433110415935516;0.814841628074646;0.0008273289422504604;1.0;1.0;1212.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.07565966248512268;0.019672492519021034;0.904667854309082;2.0;2.0;1212.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.1422785520553589;0.017398005351424217;0.8403234481811523;2.0;0.0;1212.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.005448511801660061;0.00021588393428828567;0.9943355917930603;2.0;2.0;1212.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.30421924591064453;0.6906299591064453;0.005150835961103439;1.0;1.0;1212.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.06813368201255798;0.8863419890403748;0.04552429914474487;1.0;2.0;1212.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.46467602252960205;0.5352874994277954;3.6492223443929106e-05;1.0;1.0;1212.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.046202003955841064;0.010484440252184868;0.9433135390281677;2.0;1.0;1212.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.412183940410614;0.5877286791801453;8.73697645147331e-05;1.0;1.0;1212.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.10286443680524826;0.8949691653251648;0.0021663366351276636;1.0;1.0;1212.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.1632041186094284;0.026138698682188988;0.8106571435928345;2.0;1.0;1212.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.04718049615621567;0.0018250900320708752;0.9509944319725037;2.0;2.0;1212.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.097433902323246;0.05863409861922264;0.8439319729804993;2.0;2.0;1212.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.05573044717311859;0.8482353091239929;0.09603426605463028;1.0;1.0;1212.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.08877228200435638;0.8472726345062256;0.06395511329174042;1.0;2.0;1212.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2561202049255371;0.7387701869010925;0.005109582096338272;1.0;1.0;1212.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.8215162754058838;0.1087782010436058;0.06970548629760742;0.0;1.0;1212.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.15494684875011444;0.06648275256156921;0.7785704135894775;2.0;0.0;1212.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.06920835375785828;0.8982881307601929;0.03250347822904587;1.0;0.0;1212.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.08828949183225632;0.44741183519363403;0.46429863572120667;2.0;1.0;1212.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.07425609976053238;0.5076383352279663;0.4181055426597595;1.0;1.0;1212.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.17306707799434662;0.4009721577167511;0.4259607493877411;2.0;1.0;1212.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.4559326469898224;0.5433085560798645;0.0007588450098410249;1.0;1.0;1212.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2797429859638214;0.2643459439277649;0.4559110403060913;2.0;1.0;1212.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.1545003056526184;0.8431340456008911;0.002365672029554844;1.0;1.0;1212.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.07389689981937408;0.06637650728225708;0.8597265481948853;2.0;0.0;1212.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.01686481200158596;0.0008144046878442168;0.9823207855224609;2.0;1.0;1212.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.22423039376735687;0.7757009267807007;6.870926154078916e-05;1.0;1.0;1212.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.03837454319000244;0.6350592374801636;0.32656624913215637;1.0;2.0;1212.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.45408108830451965;0.545879065990448;3.98957563447766e-05;1.0;1.0;1212.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.2390592247247696;0.6403077840805054;0.12063299119472504;1.0;1.0;1212.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.1189463883638382;0.03298936039209366;0.8480642437934875;2.0;2.0;1212.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.2543535530567169;0.568316638469696;0.17732982337474823;1.0;2.0;1212.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.06931122392416;0.6099042296409607;0.3207845687866211;1.0;2.0;1212.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.11032696813344955;0.15832442045211792;0.7313486337661743;2.0;2.0;1212.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.33619457483291626;0.6463826298713684;0.017422808334231377;1.0;1.0;1212.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3214147388935089;0.6780402064323425;0.0005451448960229754;1.0;0.0;1212.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.10700701177120209;0.4428921043872833;0.4501008987426758;2.0;0.0;1212.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.9309442043304443;0.055503927171230316;0.013551863841712475;0.0;2.0;1212.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.10735218226909637;0.32945263385772705;0.5631952285766602;2.0;1.0;1212.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.10148973762989044;0.2983987629413605;0.6001114845275879;2.0;2.0;1212.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.1392364650964737;0.2057323157787323;0.6550312638282776;2.0;2.0;1212.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.5023484826087952;0.4969463348388672;0.0007052017608657479;0.0;0.0;1212.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.059703659266233444;0.8689136505126953;0.07138264924287796;1.0;1.0;1212.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.19711223244667053;0.7968348264694214;0.006052883807569742;1.0;1.0;1212.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.039221130311489105;0.0008073261706158519;0.9599716067314148;2.0;0.0;1212.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.041501596570014954;0.002910704119130969;0.95558762550354;2.0;2.0;1212.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.10002884268760681;0.42528969049453735;0.47468140721321106;2.0;0.0;1212.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.08073381334543228;0.5959780216217041;0.3232881426811218;1.0;2.0;1212.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.361504465341568;0.6373019218444824;0.0011935896473005414;1.0;2.0;1212.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.0225379578769207;0.0050017209723591805;0.9724603295326233;2.0;0.0;1212.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.10156644880771637;0.8921565413475037;0.0062770238146185875;1.0;1.0;1212.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.07305306196212769;0.8115484118461609;0.1153985783457756;1.0;1.0;1212.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.36428627371788025;0.6355187296867371;0.00019492805586196482;1.0;1.0;1212.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.2548944056034088;0.033172037452459335;0.7119334936141968;2.0;1.0;1212.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.04875496029853821;0.7984708547592163;0.1527741551399231;1.0;0.0;1212.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.1764141172170639;0.3785260319709778;0.4450598359107971;2.0;0.0;1212.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.31982341408729553;0.5137935280799866;0.16638299822807312;1.0;0.0;1212.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.08210912346839905;0.2688325047492981;0.6490583419799805;2.0;1.0;1212.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.1052829697728157;0.36083880066871643;0.5338782668113708;2.0;1.0;1212.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.013318916782736778;6.031378507032059e-05;0.9866207838058472;2.0;0.0;1212.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.07284355163574219;0.6522966623306274;0.27485984563827515;1.0;1.0;1212.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.49371442198753357;0.4899495542049408;0.01633603870868683;0.0;1.0;1212.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.072975754737854;0.8857711553573608;0.04125304892659187;1.0;1.0;1212.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.07067107409238815;0.041679177433252335;0.8876497745513916;2.0;0.0;1212.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.8099583387374878;0.1124386265873909;0.07760298252105713;0.0;1.0;1212.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.4916023910045624;0.37135618925094604;0.137041375041008;0.0;1.0;1212.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.4746744632720947;0.5253217816352844;3.7411218727356754e-06;1.0;1.0;1212.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.020800773054361343;0.0062760054133832455;0.972923219203949;2.0;2.0;1212.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.010867778211832047;0.0009082589531317353;0.9882239103317261;2.0;2.0;1212.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.110709547996521;0.16827060282230377;0.7210198640823364;2.0;0.0;1212.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3015027940273285;0.6959481835365295;0.00254907482303679;1.0;0.0;1212.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.05927817150950432;0.8669571280479431;0.0737646296620369;1.0;2.0;1212.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.07044484466314316;0.024856988340616226;0.9046981334686279;2.0;0.0;1212.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.2384226769208908;0.7042174339294434;0.057359833270311356;1.0;0.0;1212.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.006679743528366089;2.9698367143282667e-05;0.9932905435562134;2.0;2.0;1212.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.13311928510665894;0.2793702781200409;0.5875104665756226;2.0;0.0;1212.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.013868823647499084;0.0015633206348866224;0.9845678806304932;2.0;2.0;1212.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.5498743057250977;0.446632981300354;0.0034926878288388252;0.0;0.0;1212.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.0984220951795578;0.7955321669578552;0.10604576766490936;1.0;0.0;1212.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.04875496029853821;0.7984708547592163;0.1527741551399231;1.0;2.0;1212.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.5245822072029114;0.47430169582366943;0.0011160337598994374;0.0;1.0;1212.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.2925828993320465;0.7016075849533081;0.005809543188661337;1.0;1.0;1212.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.11106915771961212;0.18141624331474304;0.7075145840644836;2.0;0.0;1212.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.10675341635942459;0.1103009432554245;0.7829456329345703;2.0;0.0;1212.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.05935312435030937;0.7382288575172424;0.2024179846048355;1.0;2.0;1212.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.034439124166965485;0.003421235829591751;0.9621396660804749;2.0;0.0;1212.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.15462858974933624;0.8172789216041565;0.028092429041862488;1.0;1.0;1212.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.06432735919952393;0.8864316940307617;0.04924091696739197;1.0;1.0;1212.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.1830751746892929;0.8100111484527588;0.0069138053804636;1.0;1.0;1212.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.08595282584428787;0.029547370970249176;0.8844998478889465;2.0;2.0;1212.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.10136701911687851;0.009334810078144073;0.889298141002655;2.0;0.0;1212.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.07892195135354996;0.8823427557945251;0.038735248148441315;1.0;2.0;1212.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.01959761418402195;0.0054498049430549145;0.9749525785446167;2.0;2.0;1212.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.11899615824222565;0.7656912803649902;0.1153126135468483;1.0;0.0;1212.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.17591436207294464;0.3684462010860443;0.45563948154449463;2.0;1.0;1212.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.055425141006708145;0.8331342339515686;0.11144063621759415;1.0;0.0;1212.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.10855672508478165;0.8873927593231201;0.004050577990710735;1.0;1.0;1212.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.08873363584280014;0.8893295526504517;0.021936796605587006;1.0;1.0;1212.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.028201313689351082;0.008347955532371998;0.9634506702423096;2.0;1.0;1212.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.06479277461767197;0.05155477300286293;0.8836524486541748;2.0;0.0;1212.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.1377650946378708;0.8596351742744446;0.0025997492484748363;1.0;1.0;1212.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.07227213680744171;0.012666394002735615;0.9150614142417908;2.0;2.0;1212.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.36602333188056946;0.1715562790632248;0.46242043375968933;2.0;1.0;1212.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.06807071715593338;0.21839237213134766;0.7135369181632996;2.0;0.0;1212.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3583206534385681;0.641602098941803;7.721290603512898e-05;1.0;1.0;1212.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.20118753612041473;0.5461428165435791;0.25266963243484497;1.0;2.0;1212.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.25372740626335144;0.07958687096834183;0.6666857600212097;2.0;1.0;1212.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.09313245117664337;0.045242324471473694;0.8616251945495605;2.0;2.0;1212.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.008401663973927498;0.00010685536108212546;0.9914914965629578;2.0;1.0;1212.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.5268555283546448;0.45806849002838135;0.015076025389134884;0.0;1.0;1212.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.15527638792991638;0.21850062906742096;0.6262230277061462;2.0;1.0;1212.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.155772864818573;0.10037578642368317;0.743851363658905;2.0;1.0;1212.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.09624257683753967;0.46452778577804565;0.4392296373844147;1.0;2.0;1212.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.009149362333118916;0.0011505535803735256;0.9897000789642334;2.0;2.0;1212.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.2286522388458252;0.7687615156173706;0.0025863151531666517;1.0;1.0;1212.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.4138825237751007;0.29941093921661377;0.2867065668106079;0.0;2.0;1212.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.06355775147676468;0.0027629882097244263;0.9336792826652527;2.0;0.0;1212.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.05706315487623215;0.10522841662168503;0.8377084732055664;2.0;0.0;1212.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.42759397625923157;0.3038052022457123;0.2686007618904114;0.0;2.0;1212.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.3568582832813263;0.04874219745397568;0.5943995118141174;2.0;2.0;1212.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.4754508137702942;0.10593033581972122;0.4186187982559204;0.0;1.0;1212.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.07019249349832535;0.328578382730484;0.6012290716171265;2.0;2.0;1212.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.13306953012943268;0.7196804285049438;0.14725004136562347;1.0;2.0;1212.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.10900536924600601;0.023792924359440804;0.8672017455101013;2.0;1.0;1212.0;0.0;9.0;Milan - Bologna, 2 - 1
