;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33402737975120544;0.331128865480423;0.3348437249660492;2.0;2.0;346.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3340216279029846;0.3311305642127991;0.33484771847724915;2.0;1.0;346.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3340309262275696;0.3311295509338379;0.3348395526409149;2.0;0.0;346.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.334023654460907;0.33113381266593933;0.3348425030708313;2.0;1.0;346.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33403170108795166;0.3311282992362976;0.3348400294780731;2.0;1.0;346.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33403393626213074;0.3311309516429901;0.33483508229255676;2.0;1.0;346.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33403024077415466;0.33112895488739014;0.3348407447338104;2.0;2.0;346.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33403196930885315;0.3311297595500946;0.33483827114105225;2.0;0.0;346.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3340276777744293;0.33112603425979614;0.3348463177680969;2.0;1.0;346.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3340267539024353;0.3311328589916229;0.3348403573036194;2.0;2.0;346.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33402952551841736;0.331132173538208;0.334838330745697;2.0;0.0;346.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3340284824371338;0.33113017678260803;0.33484137058258057;2.0;2.0;346.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3340352475643158;0.33112815022468567;0.33483654260635376;2.0;2.0;346.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3340379595756531;0.3311266005039215;0.3348354995250702;2.0;0.0;346.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3340287506580353;0.3311236798763275;0.3348475396633148;2.0;0.0;346.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33402690291404724;0.33112969994544983;0.3348434269428253;2.0;0.0;346.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33402785658836365;0.3311334550380707;0.3348386585712433;2.0;1.0;346.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33402979373931885;0.33112767338752747;0.3348425328731537;2.0;1.0;346.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3340325951576233;0.3311283588409424;0.3348390758037567;2.0;0.0;346.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33402180671691895;0.3311323821544647;0.33484578132629395;2.0;2.0;346.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3340263366699219;0.3311273753643036;0.33484625816345215;2.0;1.0;346.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3340335488319397;0.33112844824790955;0.334837943315506;2.0;0.0;346.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33403047919273376;0.33113306760787964;0.33483651280403137;2.0;2.0;346.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33403733372688293;0.33112746477127075;0.3348352313041687;2.0;2.0;346.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33402204513549805;0.33113279938697815;0.3348451554775238;2.0;1.0;346.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33403128385543823;0.3311254680156708;0.3348432779312134;2.0;0.0;346.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3340288996696472;0.33112820982933044;0.3348429203033447;2.0;1.0;346.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3340209126472473;0.3311302959918976;0.3348487615585327;2.0;1.0;346.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33402180671691895;0.3311319649219513;0.33484622836112976;2.0;1.0;346.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3340226411819458;0.33112677931785583;0.33485057950019836;2.0;1.0;346.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
