;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34853166341781616;0.3578518331050873;0.29361656308174133;1.0;2.0;1040.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34702783823013306;0.35642141103744507;0.2965507507324219;1.0;1.0;1040.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3482210636138916;0.35742947459220886;0.29434946179389954;1.0;0.0;1040.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3483934700489044;0.3578742444515228;0.29373231530189514;1.0;1.0;1040.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.346969336271286;0.3566480576992035;0.2963826060295105;1.0;1.0;1040.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3468629717826843;0.35596907138824463;0.29716792702674866;1.0;1.0;1040.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3473300039768219;0.35615140199661255;0.2965185344219208;1.0;2.0;1040.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3473629355430603;0.35780948400497437;0.29482752084732056;1.0;0.0;1040.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3457300662994385;0.3550144135951996;0.29925549030303955;1.0;1.0;1040.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34788525104522705;0.3578115701675415;0.29430314898490906;1.0;2.0;1040.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34650397300720215;0.3552241623401642;0.29827186465263367;1.0;0.0;1040.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3484172821044922;0.3577721118927002;0.29381063580513;1.0;2.0;1040.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34726250171661377;0.3570747673511505;0.2956627607345581;1.0;2.0;1040.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34746670722961426;0.3573179543018341;0.295215368270874;1.0;0.0;1040.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3481317162513733;0.3577228784561157;0.2941454350948334;1.0;0.0;1040.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3479118049144745;0.356815367937088;0.2952728867530823;1.0;0.0;1040.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3482934236526489;0.3583033084869385;0.2934032380580902;1.0;1.0;1040.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3471260964870453;0.3560218811035156;0.2968520522117615;1.0;1.0;1040.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3451419472694397;0.3552420735359192;0.2996159791946411;1.0;0.0;1040.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3483375012874603;0.3579888939857483;0.29367363452911377;1.0;2.0;1040.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3469734489917755;0.3554824888706207;0.29754412174224854;1.0;1.0;1040.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3472244441509247;0.3571246862411499;0.2956509292125702;1.0;0.0;1040.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3478192687034607;0.3575938940048218;0.29458677768707275;1.0;2.0;1040.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3475569188594818;0.35735946893692017;0.2950836718082428;1.0;2.0;1040.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34799492359161377;0.35739865899086;0.29460644721984863;1.0;1.0;1040.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3468855619430542;0.35628458857536316;0.29682984948158264;1.0;0.0;1040.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3468291759490967;0.3546043634414673;0.29856646060943604;1.0;1.0;1040.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3476986885070801;0.3561362624168396;0.29616501927375793;1.0;1.0;1040.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3483196496963501;0.35737520456314087;0.2943051755428314;1.0;1.0;1040.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3474474847316742;0.3555678427219391;0.29698464274406433;1.0;1.0;1040.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
