;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.340530663728714;0.34718820452690125;0.31228107213974;1.0;2.0;811.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3386724889278412;0.3476329743862152;0.3136945366859436;1.0;1.0;811.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3404269814491272;0.34731462597846985;0.3122584819793701;1.0;0.0;811.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3385075330734253;0.34822413325309753;0.3132683336734772;1.0;1.0;811.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.341141939163208;0.34598854184150696;0.31286951899528503;1.0;1.0;811.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3401395082473755;0.34583017230033875;0.31403034925460815;1.0;1.0;811.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3418782651424408;0.34383058547973633;0.3142911195755005;1.0;2.0;811.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3410767614841461;0.34613409638404846;0.3127891421318054;1.0;0.0;811.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34152036905288696;0.3452821373939514;0.313197523355484;1.0;1.0;811.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3397761285305023;0.3475787043571472;0.3126450777053833;1.0;2.0;811.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3392235338687897;0.34802553057670593;0.312750905752182;1.0;0.0;811.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3404563069343567;0.3466432988643646;0.3129003643989563;1.0;2.0;811.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3433787226676941;0.3415481746196747;0.315073162317276;0.0;2.0;811.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3431720435619354;0.34198135137557983;0.31484660506248474;0.0;0.0;811.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3405880928039551;0.3470885157585144;0.3123234510421753;1.0;0.0;811.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34008750319480896;0.3472836911678314;0.31262877583503723;1.0;0.0;811.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3411964774131775;0.34551694989204407;0.31328651309013367;1.0;1.0;811.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34119319915771484;0.3434186577796936;0.31538811326026917;1.0;1.0;811.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34014415740966797;0.34773018956184387;0.31212565302848816;1.0;0.0;811.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33819669485092163;0.34859153628349304;0.31321170926094055;1.0;2.0;811.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3398800194263458;0.34634971618652344;0.31377026438713074;1.0;1.0;811.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34226083755493164;0.34377846121788025;0.3139607608318329;1.0;0.0;811.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3424900770187378;0.34333479404449463;0.3141750693321228;1.0;2.0;811.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3432462215423584;0.3418353199958801;0.3149184286594391;0.0;2.0;811.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33877572417259216;0.3481123447418213;0.31311193108558655;1.0;1.0;811.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3399975597858429;0.34724560379981995;0.3127567768096924;1.0;0.0;811.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34109219908714294;0.34453728795051575;0.3143704831600189;1.0;1.0;811.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34151357412338257;0.3453141748905182;0.31317228078842163;1.0;1.0;811.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33888915181159973;0.3482741713523865;0.31283676624298096;1.0;1.0;811.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34210503101348877;0.34415608644485474;0.3137388825416565;1.0;1.0;811.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34099701046943665;0.3462969660758972;0.312705934047699;1.0;1.0;811.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33881843090057373;0.3489263951778412;0.3122551441192627;1.0;1.0;811.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34126535058021545;0.3457868695259094;0.3129478394985199;1.0;2.0;811.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
