;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3698008954524994;0.15314441919326782;0.4770546853542328;2.0;2.0;830.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4316352307796478;0.12927870452404022;0.43908607959747314;2.0;1.0;830.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31527867913246155;0.16545066237449646;0.519270658493042;2.0;0.0;830.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3347003757953644;0.14226505160331726;0.5230345726013184;2.0;1.0;830.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31663283705711365;0.16127677261829376;0.5220904350280762;2.0;1.0;830.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30940303206443787;0.16584071516990662;0.5247561931610107;2.0;1.0;830.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29208388924598694;0.12099558860063553;0.5869205594062805;2.0;2.0;830.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.38334915041923523;0.15033714473247528;0.4663136601448059;2.0;0.0;830.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42816030979156494;0.13962627947330475;0.43221336603164673;2.0;1.0;830.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4729633331298828;0.128459170460701;0.3985775113105774;0.0;2.0;830.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.36976322531700134;0.15294630825519562;0.47729042172431946;2.0;0.0;830.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3369257152080536;0.14486660063266754;0.5182077288627625;2.0;2.0;830.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2571430802345276;0.16657771170139313;0.5762792229652405;2.0;2.0;830.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2368854135274887;0.14721980690956116;0.6158947944641113;2.0;0.0;830.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3417213261127472;0.1488519310951233;0.5094267129898071;2.0;0.0;830.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31077495217323303;0.14839185774326324;0.5408331751823425;2.0;0.0;830.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35196301341056824;0.14993369579315186;0.4981032609939575;2.0;1.0;830.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2126137614250183;0.1403432935476303;0.647042989730835;2.0;1.0;830.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3944305181503296;0.14777912199497223;0.45779040455818176;2.0;0.0;830.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
