;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.01646551489830017;0.9830039739608765;0.0005305444938130677;1.0;2.0;751.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3600335717201233;0.5873898863792419;0.052576638758182526;1.0;1.0;751.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.05387850105762482;0.9261361956596375;0.01998535729944706;1.0;0.0;751.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28930389881134033;0.6810242533683777;0.02967185340821743;1.0;1.0;751.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07376009970903397;0.9019141793251038;0.024325760081410408;1.0;1.0;751.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.12472134083509445;0.8398483991622925;0.03543027117848396;1.0;1.0;751.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.02330823428928852;0.9753044247627258;0.001387443975545466;1.0;2.0;751.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.14699703454971313;0.8445800542831421;0.008422907441854477;1.0;0.0;751.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35194000601768494;0.5933162569999695;0.054743703454732895;1.0;1.0;751.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3429073393344879;0.6308205127716064;0.026272209361195564;1.0;2.0;751.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.029644353315234184;0.9629800915718079;0.0073755839839577675;1.0;0.0;751.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1049518883228302;0.880616307258606;0.014431840740144253;1.0;2.0;751.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01950317993760109;0.9803600907325745;0.00013668836618307978;1.0;2.0;751.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.18041709065437317;0.8139336109161377;0.0056493040174245834;1.0;0.0;751.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.11061694473028183;0.8847182989120483;0.004664670210331678;1.0;0.0;751.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0521324947476387;0.9457003474235535;0.0021671359427273273;1.0;0.0;751.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04457315057516098;0.9545918703079224;0.0008348670671693981;1.0;1.0;751.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10626249760389328;0.8840084075927734;0.009729129262268543;1.0;1.0;751.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.36025792360305786;0.5923449397087097;0.047397125512361526;1.0;0.0;751.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4215342700481415;0.5353859066963196;0.04307980462908745;1.0;2.0;751.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.1306791454553604;0.8385496139526367;0.030771290883421898;1.0;1.0;751.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.013930526562035084;0.9859127402305603;0.00015676842303946614;1.0;0.0;751.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.18927913904190063;0.80568528175354;0.005035693757236004;1.0;2.0;751.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.12277861684560776;0.8685344457626343;0.008686901070177555;1.0;2.0;751.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.19837968051433563;0.7660982608795166;0.03552206978201866;1.0;1.0;751.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2855615019798279;0.693056046962738;0.021382438018918037;1.0;0.0;751.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0438724011182785;0.9336690306663513;0.022458652034401894;1.0;1.0;751.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.35627585649490356;0.5882296562194824;0.055494483560323715;1.0;1.0;751.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3864213526248932;0.5712071061134338;0.04237145930528641;1.0;1.0;751.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.02747761830687523;0.9702521562576294;0.0022701811976730824;1.0;1.0;751.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.016526134684681892;0.981846272945404;0.0016276182141155005;1.0;1.0;751.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29460054636001587;0.6542357206344604;0.05116371810436249;1.0;1.0;751.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31713488698005676;0.6149336099624634;0.06793147325515747;1.0;2.0;751.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.06438598036766052;0.9255813956260681;0.01003255508840084;1.0;1.0;751.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4110433757305145;0.5449445247650146;0.04401209205389023;1.0;1.0;751.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.37102141976356506;0.5710199475288391;0.05795864388346672;1.0;1.0;751.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2722121775150299;0.6780954599380493;0.049692392349243164;1.0;1.0;751.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2043350338935852;0.7741763591766357;0.021488547325134277;1.0;2.0;751.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.36143431067466736;0.5979469418525696;0.040618736296892166;1.0;0.0;751.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.024691270664334297;0.9702640771865845;0.005044738296419382;1.0;0.0;751.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.09579001367092133;0.895225465297699;0.008984627202153206;1.0;1.0;751.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2686828672885895;0.6879431009292603;0.04337412863969803;1.0;1.0;751.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.07231900095939636;0.9072933197021484;0.02038772776722908;1.0;1.0;751.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.09531345218420029;0.8790074586868286;0.0256790891289711;1.0;2.0;751.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32716232538223267;0.6559115052223206;0.016926074400544167;1.0;0.0;751.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2676699757575989;0.6714038252830505;0.06092619523406029;1.0;1.0;751.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3075993061065674;0.6617718935012817;0.03062882274389267;1.0;1.0;751.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3563152849674225;0.6034359335899353;0.040248725563287735;1.0;0.0;751.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.08201946318149567;0.9161432385444641;0.0018372521735727787;1.0;2.0;751.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4048233926296234;0.5743456482887268;0.020830964669585228;1.0;2.0;751.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.08486410975456238;0.9122276306152344;0.002908273134380579;1.0;0.0;751.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.10945891588926315;0.8132694363594055;0.0772717148065567;1.0;1.0;751.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.1728481650352478;0.8130367994308472;0.014115039259195328;1.0;2.0;751.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1686982363462448;0.8224586844444275;0.008843081071972847;1.0;0.0;751.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.006596377585083246;0.9932748079299927;0.0001288375206058845;1.0;2.0;751.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.19522503018379211;0.744281530380249;0.06049344688653946;1.0;1.0;751.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.07823625206947327;0.9028319716453552;0.018931791186332703;1.0;1.0;751.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.018535766750574112;0.9801384210586548;0.0013257736572995782;1.0;2.0;751.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.049268510192632675;0.9498275518417358;0.0009038970456458628;1.0;0.0;751.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.15040946006774902;0.7377821207046509;0.11180832982063293;1.0;1.0;751.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.07649252563714981;0.9215806722640991;0.0019267519237473607;1.0;1.0;751.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33245593309402466;0.6620672941207886;0.005476748570799828;1.0;1.0;751.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3680313527584076;0.5757917165756226;0.05617690458893776;1.0;1.0;751.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.08670665323734283;0.8809825778007507;0.03231073543429375;1.0;0.0;751.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.06316187977790833;0.9284611940383911;0.008376915007829666;1.0;1.0;751.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.40245795249938965;0.5448985695838928;0.0526435486972332;1.0;1.0;751.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2666553258895874;0.7150967717170715;0.018247848376631737;1.0;2.0;751.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.19398128986358643;0.7626016736030579;0.043416958302259445;1.0;0.0;751.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.1771998107433319;0.8168753385543823;0.005924856290221214;1.0;2.0;751.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.20373599231243134;0.7329201102256775;0.06334388256072998;1.0;1.0;751.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.1967766284942627;0.7634010314941406;0.03982225060462952;1.0;2.0;751.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.09614191949367523;0.8784486055374146;0.025409474968910217;1.0;1.0;751.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2251916229724884;0.7430868744850159;0.03172151371836662;1.0;1.0;751.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.26846665143966675;0.6853903532028198;0.04614310711622238;1.0;1.0;751.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.435361385345459;0.5190907120704651;0.045547835528850555;1.0;1.0;751.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.014501655474305153;0.984303891658783;0.0011944292346015573;1.0;1.0;751.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.17273889482021332;0.8095018863677979;0.017759254202246666;1.0;2.0;751.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3687371015548706;0.5981631278991699;0.03309972211718559;1.0;2.0;751.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3561782240867615;0.5908769965171814;0.052944786846637726;1.0;1.0;751.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.19939519464969635;0.7867546677589417;0.013850097544491291;1.0;2.0;751.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.10209043323993683;0.8644301295280457;0.03347935155034065;1.0;1.0;751.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.15420909225940704;0.7709875106811523;0.07480335980653763;1.0;1.0;751.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.1550537645816803;0.8394941091537476;0.005452105775475502;1.0;0.0;751.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.41551461815834045;0.5371138453483582;0.047371502965688705;1.0;0.0;751.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.2402123659849167;0.7386371493339539;0.021150555461645126;1.0;1.0;751.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3567279279232025;0.6204498410224915;0.02282223291695118;1.0;1.0;751.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.22821615636348724;0.7474111318588257;0.024372683838009834;1.0;1.0;751.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
