;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3283253610134125;0.3341508209705353;0.33752381801605225;2.0;2.0;791.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3282892107963562;0.3343631625175476;0.3373476564884186;2.0;1.0;791.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32827168703079224;0.33424970507621765;0.33747851848602295;2.0;0.0;791.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3283480703830719;0.3342025578022003;0.3374493420124054;2.0;1.0;791.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3281713128089905;0.33435580134391785;0.33747294545173645;2.0;1.0;791.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32823580503463745;0.3342677056789398;0.3374965190887451;2.0;1.0;791.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3284141719341278;0.3340547978878021;0.33753108978271484;2.0;2.0;791.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32828977704048157;0.3342122435569763;0.3374980092048645;2.0;0.0;791.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3284204304218292;0.33422479033470154;0.33735474944114685;2.0;1.0;791.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3282856047153473;0.3344246447086334;0.3372897803783417;2.0;2.0;791.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32826560735702515;0.33429622650146484;0.33743816614151;2.0;0.0;791.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32823237776756287;0.334288626909256;0.33747896552085876;2.0;2.0;791.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32826751470565796;0.3341652750968933;0.33756721019744873;2.0;2.0;791.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32826268672943115;0.3341796398162842;0.33755767345428467;2.0;0.0;791.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32825419306755066;0.3343091309070587;0.337436705827713;2.0;0.0;791.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3282645046710968;0.3341742157936096;0.3375612795352936;2.0;0.0;791.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3283352255821228;0.33410218358039856;0.33756259083747864;2.0;1.0;791.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3282913863658905;0.33409446477890015;0.33761417865753174;2.0;1.0;791.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32827436923980713;0.33430027961730957;0.33742544054985046;2.0;0.0;791.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32821112871170044;0.33441048860549927;0.3373783528804779;2.0;2.0;791.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.328433632850647;0.33427149057388306;0.33729487657546997;2.0;1.0;791.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3283233046531677;0.33411744236946106;0.3375592529773712;2.0;0.0;791.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3282434642314911;0.3342368006706238;0.3375198245048523;2.0;2.0;791.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3282248377799988;0.3342152237892151;0.3375599682331085;2.0;2.0;791.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3283711373806;0.33421164751052856;0.33741721510887146;2.0;1.0;791.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32822996377944946;0.3343231976032257;0.33744683861732483;2.0;0.0;791.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3283442258834839;0.334289014339447;0.3373667597770691;2.0;1.0;791.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32830941677093506;0.3342471122741699;0.33744341135025024;2.0;1.0;791.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32831746339797974;0.33428049087524414;0.33740201592445374;2.0;1.0;791.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.328487366437912;0.3341522812843323;0.3373603820800781;2.0;1.0;791.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3281751871109009;0.3342941105365753;0.3375307023525238;2.0;1.0;791.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3279300034046173;0.33472365140914917;0.3373463451862335;2.0;1.0;791.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3284348249435425;0.3342161476612091;0.33734893798828125;2.0;2.0;791.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3282686471939087;0.3342173993587494;0.3375139534473419;2.0;1.0;791.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.328274130821228;0.33430707454681396;0.33741873502731323;2.0;1.0;791.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32818603515625;0.33451011776924133;0.3373038172721863;2.0;1.0;791.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3283427059650421;0.3343229591846466;0.33733436465263367;2.0;1.0;791.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32829365134239197;0.33433666825294495;0.3373697102069855;2.0;2.0;791.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3282150328159332;0.33433249592781067;0.3374525308609009;2.0;0.0;791.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32828226685523987;0.334221214056015;0.3374965488910675;2.0;0.0;791.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3280526399612427;0.33442702889442444;0.3375203013420105;2.0;1.0;791.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3281730115413666;0.334365576505661;0.3374614119529724;2.0;1.0;791.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32838645577430725;0.3342173397541046;0.33739617466926575;2.0;1.0;791.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3280632793903351;0.33443784713745117;0.33749884366989136;2.0;2.0;791.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32827699184417725;0.3342975676059723;0.33742544054985046;2.0;0.0;791.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32827094197273254;0.33421653509140015;0.3375125229358673;2.0;1.0;791.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3282698094844818;0.33426257967948914;0.3374675512313843;2.0;1.0;791.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3283248245716095;0.3342853784561157;0.33738982677459717;2.0;0.0;791.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.328294962644577;0.334175169467926;0.33752983808517456;2.0;2.0;791.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3282105326652527;0.3343343734741211;0.33745503425598145;2.0;2.0;791.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.328235387802124;0.33426064252853394;0.33750393986701965;2.0;0.0;791.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32830390334129333;0.33417344093322754;0.3375226855278015;2.0;1.0;791.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3282105326652527;0.3343343734741211;0.33745503425598145;2.0;2.0;791.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3283253014087677;0.33416056632995605;0.33751413226127625;2.0;0.0;791.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32826367020606995;0.3341767191886902;0.33755964040756226;2.0;2.0;791.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3283156752586365;0.334277868270874;0.3374064266681671;2.0;1.0;791.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32797661423683167;0.33451926708221436;0.33750414848327637;2.0;1.0;791.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32829540967941284;0.3340824842453003;0.33762213587760925;2.0;2.0;791.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3283325135707855;0.3341863751411438;0.3374811112880707;2.0;0.0;791.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.328122615814209;0.33458033204078674;0.33729708194732666;2.0;1.0;791.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32824593782424927;0.33422935009002686;0.3375247120857239;2.0;1.0;791.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32820168137550354;0.33446553349494934;0.3373327851295471;2.0;1.0;791.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
