;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04985500127077103;0.9400253891944885;0.010119610466063023;1.0;2.0;508.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.85238853207654e-15;1.0;9.402402377032043e-18;1.0;1.0;508.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;8.78123173606582e-05;0.9998592138290405;5.28925666003488e-05;1.0;0.0;508.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.00011526119487825781;7.100395293946349e-08;0.9998846054077148;2.0;1.0;508.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;4.962232196703553e-06;0.9999853372573853;9.684275028121192e-06;1.0;1.0;508.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09202813357114792;1.102701571653597e-05;0.9079607725143433;2.0;1.0;508.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.611565186176449e-05;0.9999336004257202;2.8480386049523077e-07;1.0;2.0;508.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.619225155825916e-08;6.327264965222054e-14;0.9999998807907104;2.0;0.0;508.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.1675882483075384e-10;1.0;1.375745406484441e-09;1.0;1.0;508.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.4127933759009466e-06;0.99998939037323;7.099642971297726e-06;1.0;2.0;508.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.710241086058886e-09;1.0;8.483452273999603e-10;1.0;0.0;508.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.00048425080603919923;0.0005039845709688962;0.999011754989624;2.0;2.0;508.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.463080341939683e-16;1.1576788385394882e-35;1.0;2.0;2.0;508.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.168716026877519e-06;1.2538035054632246e-09;0.9999938011169434;2.0;0.0;508.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.484634026300725e-12;1.0;5.74555542032229e-11;1.0;0.0;508.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;5.587075975199696e-06;0.9999829530715942;1.1466548130556475e-05;1.0;0.0;508.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.6907680117084212e-11;3.3544623804338617e-25;1.0;2.0;1.0;508.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;6.405554131561075e-07;0.999998927116394;4.597654310600774e-07;1.0;1.0;508.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;8.849591495163622e-07;0.9999969005584717;2.3074237560649635e-06;1.0;0.0;508.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0008491413900628686;0.0009464535396546125;0.9982043504714966;2.0;2.0;508.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;9.386635484729192e-14;1.0;9.344120058252169e-18;1.0;1.0;508.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0616227462887764;4.798507120540307e-07;0.938376784324646;2.0;0.0;508.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;6.199319955157989e-07;2.616222126092249e-13;0.9999994039535522;2.0;2.0;508.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.2403984445418246e-08;4.629547935194314e-15;1.0;2.0;2.0;508.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;5.199975703362725e-07;0.9999988079071045;6.974101438572688e-07;1.0;1.0;508.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.138872747219466e-07;0.9999995231628418;3.177344183313835e-07;1.0;0.0;508.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.4547391069541504e-11;1.0;5.253034064591627e-15;1.0;1.0;508.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.014088401367189e-06;0.9999853372573853;9.678587957751006e-06;1.0;1.0;508.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.962232196703553e-06;0.9999853372573853;9.684275028121192e-06;1.0;1.0;508.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.9609870328198284e-13;1.0;7.841552351840666e-15;1.0;1.0;508.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;8.607757706613484e-08;0.9999998807907104;7.703381932344655e-09;1.0;1.0;508.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;9.397888788953424e-06;0.9997311234474182;0.0002594848920125514;1.0;1.0;508.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.975510364602087e-06;0.9999853372573853;9.68280710367253e-06;1.0;2.0;508.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0004497075278777629;0.9995502829551697;2.1019483043005494e-08;1.0;1.0;508.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0009503352921456099;0.5325831770896912;0.4664665162563324;1.0;1.0;508.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;4.365476797829615e-06;1.4040304030515927e-08;0.9999955892562866;2.0;1.0;508.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.732741331138582e-15;1.0;7.139013709502182e-18;1.0;1.0;508.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;6.062298751885464e-08;0.9999996423721313;2.4922286456785514e-07;1.0;2.0;508.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.1410044464810198e-07;0.9997542500495911;0.00024559086887165904;1.0;0.0;508.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.4417688109679148e-05;0.9999744892120361;1.1143557685500127e-06;1.0;0.0;508.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.519879155395756e-07;0.9999982118606567;1.3265736242829007e-06;1.0;1.0;508.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;4.741152952192351e-05;0.00013194410712458193;0.9998206496238708;2.0;1.0;508.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.183373387902975e-05;0.9999880790710449;1.3129765363828483e-07;1.0;1.0;508.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.287802206206834e-05;0.998699426651001;0.0012876733671873808;1.0;2.0;508.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.4234964257630054e-06;5.085553644867957e-10;0.999997615814209;2.0;0.0;508.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.354571613375638e-15;1.0;3.9919212683689476e-13;1.0;1.0;508.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;4.962232196703553e-06;0.9999853372573853;9.684275028121192e-06;1.0;1.0;508.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;3.544472974681412e-06;2.0437035175291385e-08;0.9999964237213135;2.0;0.0;508.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.5213966197968887e-10;1.3399769303104324e-22;1.0;2.0;2.0;508.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;9.814817014675015e-11;0.9999995231628418;4.6039926360208483e-07;1.0;2.0;508.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;3.4589695587783353e-06;3.626549061053197e-10;0.999996542930603;2.0;0.0;508.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;4.545704825886787e-07;0.9999995231628418;2.4795200559424302e-08;1.0;1.0;508.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;5.088558914512209e-12;1.8692957338278804e-13;1.0;2.0;2.0;508.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.6772285056940746e-06;0.9999887943267822;7.552965598733863e-06;1.0;0.0;508.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
