;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.017044013366103172;0.8103337287902832;0.17262224853038788;1.0;2.0;1183.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.01573234423995018;0.6526350378990173;0.3316325545310974;1.0;1.0;1183.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.031128881499171257;0.7689446806907654;0.19992640614509583;1.0;0.0;1183.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07071016728878021;0.8784672021865845;0.050822656601667404;1.0;1.0;1183.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0732053816318512;0.6087806820869446;0.3180139660835266;1.0;1.0;1183.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06340259313583374;0.6495736837387085;0.28702375292778015;1.0;1.0;1183.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20700424909591675;0.5855996012687683;0.20739610493183136;1.0;2.0;1183.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05039587989449501;0.49706894159317017;0.4525352120399475;1.0;0.0;1183.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0052583059296011925;0.5262969136238098;0.4684447646141052;1.0;1.0;1183.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.017785493284463882;0.5452163815498352;0.43699806928634644;1.0;2.0;1183.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14355900883674622;0.6009223461151123;0.2555185854434967;1.0;0.0;1183.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.02797607332468033;0.8680087327957153;0.10401526838541031;1.0;2.0;1183.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.025957556441426277;0.6228126883506775;0.351229727268219;1.0;2.0;1183.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
