;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32343927025794983;0.34165817499160767;0.3349025547504425;1.0;2.0;260.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3234393298625946;0.3416581451892853;0.3349025249481201;1.0;1.0;260.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32343924045562744;0.34165823459625244;0.3349025547504425;1.0;0.0;260.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3234395980834961;0.3416575789451599;0.3349027633666992;1.0;1.0;260.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32343918085098267;0.3416583240032196;0.3349025249481201;1.0;1.0;260.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32343947887420654;0.3416578769683838;0.33490267395973206;1.0;1.0;260.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32344114780426025;0.3416547477245331;0.3349040746688843;1.0;2.0;260.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3234401345252991;0.3416566550731659;0.33490318059921265;1.0;0.0;260.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32343927025794983;0.34165826439857483;0.33490249514579773;1.0;1.0;260.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3234393298625946;0.34165820479393005;0.3349025249481201;1.0;2.0;260.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32343894243240356;0.34165871143341064;0.3349023163318634;1.0;0.0;260.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32343924045562744;0.3416582942008972;0.33490249514579773;1.0;2.0;260.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32343924045562744;0.34165817499160767;0.3349025845527649;1.0;2.0;260.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32343968749046326;0.34165745973587036;0.3349028527736664;1.0;0.0;260.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3234393298625946;0.3416581153869629;0.3349025547504425;1.0;0.0;260.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3234393298625946;0.34165793657302856;0.33490267395973206;1.0;0.0;260.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32343924045562744;0.34165817499160767;0.3349025547504425;1.0;1.0;260.0;0.0;9.0;Strasbourg - PSG, 2 - 1
