;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30505281686782837;0.3039347529411316;0.39101243019104004;2.0;2.0;267.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4052431285381317;0.22746966779232025;0.36728721857070923;0.0;1.0;267.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3565143942832947;0.2651243209838867;0.378361314535141;2.0;0.0;267.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3065544664859772;0.30492541193962097;0.388520210981369;2.0;1.0;267.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5118573904037476;0.16220033168792725;0.3259422779083252;0.0;1.0;267.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.43928825855255127;0.20547354221343994;0.35523825883865356;0.0;1.0;267.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5382794141769409;0.14656801521778107;0.31515252590179443;0.0;2.0;267.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.39844778180122375;0.23343493044376373;0.3681173026561737;0.0;0.0;267.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4779028594493866;0.17901965975761414;0.34307748079299927;0.0;1.0;267.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3365744650363922;0.27933838963508606;0.38408708572387695;2.0;2.0;267.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38655322790145874;0.24282199144363403;0.37062475085258484;0.0;0.0;267.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3035663366317749;0.30940040946006775;0.3870333135128021;2.0;2.0;267.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3039754629135132;0.3085970878601074;0.3874274492263794;2.0;2.0;267.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.30391621589660645;0.309101939201355;0.38698190450668335;2.0;0.0;267.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30448129773139954;0.3059513568878174;0.3895673453807831;2.0;0.0;267.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3414260745048523;0.2770879864692688;0.3814859092235565;2.0;0.0;267.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30399221181869507;0.3085539937019348;0.38745376467704773;2.0;1.0;267.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3096987009048462;0.3016071319580078;0.388694167137146;2.0;1.0;267.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3368382155895233;0.2849169969558716;0.3782448470592499;2.0;0.0;267.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30413156747817993;0.30781659483909607;0.388051837682724;2.0;2.0;267.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3047561049461365;0.3044710159301758;0.39077287912368774;2.0;1.0;267.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4957180917263031;0.17157529294490814;0.33270660042762756;0.0;0.0;267.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30713823437690735;0.30497199296951294;0.3878898024559021;2.0;2.0;267.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.30403831601142883;0.3083103895187378;0.3876512944698334;2.0;2.0;267.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.307590514421463;0.30330583453178406;0.38910365104675293;2.0;1.0;267.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3923305571079254;0.24018779397010803;0.36748161911964417;0.0;0.0;267.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30454468727111816;0.3056110441684723;0.38984429836273193;2.0;1.0;267.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.434852659702301;0.20243728160858154;0.36271005868911743;0.0;1.0;267.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31167352199554443;0.3017857074737549;0.3865407705307007;2.0;1.0;267.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3045288026332855;0.3056963086128235;0.389774888753891;2.0;1.0;267.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3049459755420685;0.30356693267822266;0.39148715138435364;2.0;1.0;267.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.30463656783103943;0.30751287937164307;0.3878505527973175;2.0;1.0;267.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5147663950920105;0.1553330421447754;0.3299006223678589;0.0;2.0;267.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4326683282852173;0.2088441550731659;0.3584875762462616;0.0;1.0;267.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.30399221181869507;0.3085539937019348;0.38745376467704773;2.0;1.0;267.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.36890143156051636;0.2552359700202942;0.37586259841918945;2.0;1.0;267.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.304953008890152;0.3034021258354187;0.3916448652744293;2.0;1.0;267.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3031393885612488;0.3110794425010681;0.3857811689376831;2.0;2.0;267.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3031326234340668;0.31073519587516785;0.38613221049308777;2.0;0.0;267.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3267626166343689;0.2887975573539734;0.3844397962093353;2.0;0.0;267.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3054142892360687;0.3050992786884308;0.3894864618778229;2.0;1.0;267.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.30399221181869507;0.3085539937019348;0.38745376467704773;2.0;1.0;267.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.30444589257240295;0.30614110827445984;0.3894129991531372;2.0;1.0;267.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.30437567830085754;0.3065167963504791;0.38910752534866333;2.0;2.0;267.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.37224212288856506;0.2548466622829437;0.3729112148284912;2.0;0.0;267.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.36669108271598816;0.25181710720062256;0.3814918100833893;2.0;1.0;267.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4009398818016052;0.22916507720947266;0.36989501118659973;0.0;1.0;267.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3066096901893616;0.3048474192619324;0.38854292035102844;2.0;0.0;267.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34709182381629944;0.27176398038864136;0.3811441957950592;2.0;2.0;267.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3045613467693329;0.3083319664001465;0.38710668683052063;2.0;2.0;267.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.30427780747413635;0.3084093928337097;0.38731271028518677;2.0;0.0;267.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3859110474586487;0.24072037637233734;0.3733685314655304;0.0;1.0;267.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3008435368537903;0.3159842789173126;0.3831721842288971;2.0;2.0;267.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34814903140068054;0.2729831337928772;0.37886789441108704;2.0;0.0;267.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31108924746513367;0.3025674521923065;0.3863433003425598;2.0;2.0;267.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.48907971382141113;0.1763611137866974;0.33455920219421387;0.0;1.0;267.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.30465707182884216;0.30526578426361084;0.3900771737098694;2.0;1.0;267.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.4379863440990448;0.20607706904411316;0.35593658685684204;0.0;2.0;267.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.306020051240921;0.30587121844291687;0.3881087303161621;2.0;0.0;267.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3052903413772583;0.306375652551651;0.38833409547805786;2.0;1.0;267.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.30381104350090027;0.30860137939453125;0.3875875174999237;2.0;1.0;267.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3291183114051819;0.28224143385887146;0.38864022493362427;2.0;1.0;267.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3876156806945801;0.23993416130542755;0.3724500834941864;0.0;1.0;267.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.5069721937179565;0.16256488859653473;0.33046290278434753;0.0;0.0;267.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.35552579164505005;0.2646975815296173;0.37977662682533264;2.0;1.0;267.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3224874436855316;0.2903282940387726;0.3871842324733734;2.0;1.0;267.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.4602404236793518;0.18924488127231598;0.3505147397518158;0.0;2.0;267.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
