;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32930028438568115;0.33968111872673035;0.3310185968875885;1.0;2.0;609.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32987940311431885;0.33903923630714417;0.3310813903808594;1.0;1.0;609.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.330856055021286;0.3378716707229614;0.33127230405807495;1.0;0.0;609.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32873761653900146;0.34041154384613037;0.33085089921951294;1.0;1.0;609.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33112701773643494;0.3375672399997711;0.33130577206611633;1.0;1.0;609.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33118975162506104;0.3375033438205719;0.33130693435668945;1.0;1.0;609.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.328764945268631;0.34011325240135193;0.3311217725276947;1.0;2.0;609.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33123281598091125;0.3374861478805542;0.3312810957431793;1.0;0.0;609.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33046090602874756;0.33838486671447754;0.3311542570590973;1.0;1.0;609.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3295651376247406;0.33945533633232117;0.3309795558452606;1.0;2.0;609.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33110660314559937;0.3376403748989105;0.3312530517578125;1.0;0.0;609.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32810646295547485;0.3352017104625702;0.33669179677963257;2.0;2.0;609.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32865726947784424;0.34052228927612305;0.3308204710483551;1.0;2.0;609.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33002960681915283;0.33888617157936096;0.331084281206131;1.0;0.0;609.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3264876902103424;0.33344030380249023;0.34007197618484497;2.0;0.0;609.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32771751284599304;0.34159260988235474;0.3306899070739746;1.0;0.0;609.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3279975652694702;0.341288298368454;0.33071407675743103;1.0;1.0;609.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3273813724517822;0.34200218319892883;0.33061644434928894;1.0;1.0;609.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33155912160873413;0.33710777759552;0.33133310079574585;1.0;0.0;609.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33042439818382263;0.33839142322540283;0.33118417859077454;1.0;2.0;609.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3287346363067627;0.33523932099342346;0.33602604269981384;2.0;1.0;609.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33010584115982056;0.33883923292160034;0.3310549557209015;1.0;0.0;609.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32946884632110596;0.3396807610988617;0.33085036277770996;1.0;2.0;609.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33025187253952026;0.3386210501194;0.3311270475387573;1.0;2.0;609.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3271210491657257;0.33855029940605164;0.33432865142822266;1.0;1.0;609.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3298961818218231;0.3390004336833954;0.3311033844947815;1.0;0.0;609.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.327681303024292;0.3322395384311676;0.340079128742218;2.0;1.0;609.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32810696959495544;0.33621859550476074;0.3356744945049286;1.0;1.0;609.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.327035129070282;0.33700281381607056;0.33596205711364746;1.0;1.0;609.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3244742453098297;0.33222857117652893;0.34329721331596375;2.0;1.0;609.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3280315697193146;0.34120306372642517;0.33076539635658264;1.0;1.0;609.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3300779461860657;0.3390330970287323;0.330888956785202;1.0;1.0;609.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33037295937538147;0.3349894881248474;0.33463752269744873;1.0;2.0;609.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3299363851547241;0.3389768600463867;0.33108675479888916;1.0;1.0;609.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.329014390707016;0.3396341800689697;0.3313514292240143;1.0;1.0;609.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33045610785484314;0.3383857309818268;0.33115819096565247;1.0;1.0;609.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3292533755302429;0.33936944603919983;0.33137717843055725;1.0;1.0;609.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3291339576244354;0.3341752290725708;0.336690753698349;2.0;2.0;609.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32632744312286377;0.33087044954299927;0.34280213713645935;2.0;0.0;609.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32921063899993896;0.3398338556289673;0.33095547556877136;1.0;0.0;609.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32300010323524475;0.3326113224029541;0.34438860416412354;2.0;1.0;609.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.327324241399765;0.33205971121788025;0.3406161069869995;2.0;1.0;609.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32610082626342773;0.3354475200176239;0.33845171332359314;2.0;1.0;609.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3306039273738861;0.33817657828330994;0.33121952414512634;1.0;2.0;609.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.331607848405838;0.3370719254016876;0.33132025599479675;1.0;0.0;609.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3294422924518585;0.33957481384277344;0.33098292350769043;1.0;1.0;609.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3294583559036255;0.33953770995140076;0.33100390434265137;1.0;1.0;609.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3276646137237549;0.3336973488330841;0.3386380672454834;2.0;0.0;609.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32870057225227356;0.3404615521430969;0.3308379054069519;1.0;2.0;609.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
