;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3170592784881592;0.3485836982727051;0.33435699343681335;1.0;2.0;341.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3174492120742798;0.34728384017944336;0.3352668583393097;1.0;1.0;341.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31659549474716187;0.3480667769908905;0.33533772826194763;1.0;0.0;341.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3175189793109894;0.3490961194038391;0.33338484168052673;1.0;1.0;341.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.316297322511673;0.3477344214916229;0.3359682559967041;1.0;1.0;341.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3165983259677887;0.3480699062347412;0.3353317677974701;1.0;1.0;341.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31698083877563477;0.34849628806114197;0.33452287316322327;1.0;2.0;341.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3168579936027527;0.3483593463897705;0.3347826600074768;1.0;0.0;341.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3171493113040924;0.3463860750198364;0.33646464347839355;1.0;1.0;341.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31691333651542664;0.34842103719711304;0.3346656560897827;1.0;2.0;341.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3164023756980896;0.3478515148162842;0.335746169090271;1.0;0.0;341.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31730708479881287;0.3488599359989166;0.3338329493999481;1.0;2.0;341.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31776538491249084;0.3493708074092865;0.33286380767822266;1.0;2.0;341.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31771427392959595;0.3493138253688812;0.33297187089920044;1.0;0.0;341.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3179910480976105;0.34962233901023865;0.33238664269447327;1.0;0.0;341.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3171842694282532;0.34872302412986755;0.3340927064418793;1.0;0.0;341.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3177386522293091;0.3493410050868988;0.3329203724861145;1.0;1.0;341.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31824880838394165;0.3499097228050232;0.33184152841567993;1.0;1.0;341.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31712380051612854;0.3472718894481659;0.3356042802333832;1.0;0.0;341.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3174702823162079;0.3490418493747711;0.3334878385066986;1.0;2.0;341.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31716832518577576;0.34844204783439636;0.3343895971775055;1.0;1.0;341.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31704798340797424;0.34857112169265747;0.3343808352947235;1.0;0.0;341.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3172001838684082;0.34874075651168823;0.33405905961990356;1.0;2.0;341.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3177877366542816;0.3493957221508026;0.3328165113925934;1.0;2.0;341.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31708285212516785;0.348609983921051;0.3343071937561035;1.0;1.0;341.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.317068874835968;0.34859439730644226;0.33433663845062256;1.0;0.0;341.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31707465648651123;0.348600834608078;0.334324449300766;1.0;1.0;341.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3166619837284088;0.3481408953666687;0.3351971507072449;1.0;1.0;341.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3175058960914612;0.34908154606819153;0.33341264724731445;1.0;1.0;341.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3171767294406891;0.3487146198749542;0.3341086506843567;1.0;1.0;341.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31746068596839905;0.34903115034103394;0.33350807428359985;1.0;1.0;341.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31684306263923645;0.3483427166938782;0.3348142206668854;1.0;1.0;341.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3166903257369995;0.3463367223739624;0.3369729220867157;1.0;2.0;341.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31705278158187866;0.34857648611068726;0.3343707323074341;1.0;1.0;341.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31770673394203186;0.3493054211139679;0.33298784494400024;1.0;1.0;341.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31696656346321106;0.34848034381866455;0.3345530927181244;1.0;1.0;341.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31745365262031555;0.3478177487850189;0.3347285985946655;1.0;1.0;341.0;0.0;9.0;Napoli - Udinese, 4 - 2
