;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3308309316635132;0.3361867070198059;0.3329823315143585;1.0;2.0;743.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3308279514312744;0.33619534969329834;0.33297669887542725;1.0;1.0;743.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3308493196964264;0.33616575598716736;0.3329850137233734;1.0;0.0;743.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3308369517326355;0.33618977665901184;0.33297327160835266;1.0;1.0;743.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3308636248111725;0.3361639976501465;0.3329724073410034;1.0;1.0;743.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3308357000350952;0.33617404103279114;0.33299022912979126;1.0;1.0;743.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3308538496494293;0.3361733555793762;0.3329727053642273;1.0;2.0;743.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33085185289382935;0.3361752927303314;0.33297279477119446;1.0;0.0;743.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33083152770996094;0.33619385957717896;0.3329746425151825;1.0;1.0;743.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3308428227901459;0.3361733853816986;0.33298376202583313;1.0;2.0;743.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33083096146583557;0.33618515729904175;0.3329838812351227;1.0;0.0;743.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33084535598754883;0.3361641764640808;0.332990437746048;1.0;2.0;743.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.330850213766098;0.3361707627773285;0.33297908306121826;1.0;2.0;743.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3308783173561096;0.3361690640449524;0.3329526484012604;1.0;0.0;743.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3308519124984741;0.3361682891845703;0.3329797089099884;1.0;0.0;743.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33085545897483826;0.33616015315055847;0.33298438787460327;1.0;0.0;743.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33085912466049194;0.3361643850803375;0.33297646045684814;1.0;1.0;743.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3308430314064026;0.3361869752407074;0.3329699635505676;1.0;1.0;743.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33085066080093384;0.33615946769714355;0.3329898715019226;1.0;0.0;743.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3308506906032562;0.33616968989372253;0.3329797089099884;1.0;2.0;743.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3308362364768982;0.3361784815788269;0.3329852521419525;1.0;1.0;743.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33084946870803833;0.33617323637008667;0.332977294921875;1.0;0.0;743.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33086922764778137;0.336142897605896;0.33298784494400024;1.0;2.0;743.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33087357878685;0.3361644148826599;0.3329620361328125;1.0;2.0;743.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33084186911582947;0.3361872434616089;0.33297085762023926;1.0;1.0;743.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
