;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2953818738460541;0.013200287707149982;0.6914178133010864;2.0;2.0;970.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005392865277826786;0.9945985078811646;8.675194294482935e-06;1.0;1.0;970.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3963916301727295;0.2302694320678711;0.373338907957077;0.0;0.0;970.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3292897045612335;0.008332014083862305;0.662378191947937;2.0;1.0;970.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1671401858329773;0.806531548500061;0.02632821723818779;1.0;1.0;970.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4958154857158661;0.04301842674612999;0.4611660838127136;0.0;1.0;970.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.19710256159305573;0.7719877362251282;0.030909642577171326;1.0;2.0;970.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05166397988796234;0.0006303252885118127;0.9477056264877319;2.0;0.0;970.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0012466394109651446;0.9987454414367676;7.848738277971279e-06;1.0;1.0;970.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.47267091274261475;0.2508147060871124;0.2765143811702728;0.0;2.0;970.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6410629749298096;0.2809799909591675;0.07795699685811996;0.0;0.0;970.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24888136982917786;0.011078971438109875;0.7400396466255188;2.0;2.0;970.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005846581188961864;1.7905880440594046e-06;0.9994136095046997;2.0;2.0;970.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08589758723974228;0.04964638873934746;0.864456057548523;2.0;0.0;970.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06324134021997452;0.903371274471283;0.0333874449133873;1.0;0.0;970.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.36196595430374146;0.40210530161857605;0.23592883348464966;1.0;0.0;970.0;0.0;9.0;Lazio - Atalanta, 1 - 1
