;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2617169916629791;0.10083016753196716;0.6374528408050537;2.0;2.0;976.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.037988799941104e-08;1.0;2.500578855091362e-09;1.0;1.0;976.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.017549343407154083;0.9761478900909424;0.006302757188677788;1.0;0.0;976.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.04042211174964905;0.0006672469899058342;0.9589106440544128;2.0;1.0;976.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0009301814716309309;0.9988536834716797;0.00021609749819617718;1.0;1.0;976.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.14409582316875458;0.1425524652004242;0.7133517265319824;2.0;1.0;976.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.001394584309309721;0.9982807636260986;0.00032463486422784626;1.0;2.0;976.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0035170125775039196;2.704060307223699e-06;0.9964802861213684;2.0;0.0;976.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.636403675017391e-09;1.0;3.819381477754291e-10;1.0;1.0;976.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6226345896720886;0.015036585740745068;0.36232879757881165;0.0;2.0;976.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.12891347706317902;0.765821099281311;0.10526542365550995;1.0;0.0;976.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.12115965038537979;0.0015325307613238692;0.8773078322410583;2.0;2.0;976.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.824278304089603e-08;5.021693564449814e-12;1.0;2.0;2.0;976.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.000908750866074115;0.00011710117541952059;0.9989742040634155;2.0;0.0;976.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0015299913939088583;0.997745931148529;0.0007240637787617743;1.0;0.0;976.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02977018430829048;0.9566075205802917;0.013622376136481762;1.0;0.0;976.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.2102973414584994e-05;1.084908496373771e-09;0.9999878406524658;2.0;1.0;976.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.017483599483966827;0.9697149991989136;0.012801384553313255;1.0;1.0;976.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
