;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;4.1406043338336204e-29;0.0;1.0;2.0;2.0;986.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.960072474193637e-25;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.8069291329863337e-23;1.0;1.401298464324817e-45;1.0;0.0;986.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.2360559624446932e-11;3.2738228399006614e-16;1.0;2.0;1.0;986.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.4142467854846974e-27;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.5875558206517324e-12;1.0;6.250118547313857e-21;1.0;1.0;986.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.5270511790878985e-25;1.0;0.0;1.0;2.0;986.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0012005656026303768;0.14908167719841003;0.8497177362442017;2.0;0.0;986.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.5427052580416785e-07;0.9999996423721313;1.3701200174409678e-09;1.0;2.0;986.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.6029741687446804e-18;1.0;7.341670272560564e-34;1.0;0.0;986.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;4.277816767483955e-09;1.0;7.974710843940136e-14;1.0;2.0;986.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;986.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.00016472030256409198;0.998771607875824;0.0010637537343427539;1.0;0.0;986.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.9039992632817757e-09;1.0;3.3906647563426706e-14;1.0;0.0;986.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;5.43821584986226e-11;1.0;5.20011186625493e-18;1.0;0.0;986.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;986.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.4836534489859332e-07;9.364109487819405e-09;0.9999998807907104;2.0;1.0;986.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;6.4134911595553244e-27;1.0;0.0;1.0;0.0;986.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.9064427188758846e-13;3.4518179753413075e-19;1.0;2.0;2.0;986.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.66095021810151e-31;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;2.3482468114353127e-21;5.569419224976553e-34;1.0;2.0;0.0;986.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.628461717182676e-19;8.71381210501844e-30;1.0;2.0;2.0;986.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.0816215843600695e-14;1.0;1.48395829628552e-25;1.0;2.0;986.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;3.0939409020880326e-12;1.0;9.274113152222998e-21;1.0;1.0;986.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.512656478802841e-26;1.0;0.0;1.0;0.0;986.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.5134484219596373e-29;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.924713461477764e-31;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.649193120733348e-14;1.0;2.527053787079225e-25;1.0;1.0;986.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.2423324689914265e-24;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.5418239561758593e-12;1.0;6.008800316608232e-21;1.0;1.0;986.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;5.894181437262582e-19;1.0;1.348474973920666e-35;1.0;1.0;986.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;2.6454257234366826e-37;1.0;0.0;1.0;2.0;986.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.5188621445058454e-26;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0009980025934055448;0.10165312141180038;0.8973488211631775;2.0;1.0;986.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.3914599619819751e-21;2.139859355154834e-34;1.0;2.0;1.0;986.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.160864609912429e-17;1.0;9.720389069612029e-33;1.0;1.0;986.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.0552165764196306e-36;1.0;0.0;1.0;2.0;986.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.3053332576239427e-09;1.0;2.0366341398720886e-14;1.0;0.0;986.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;6.551565290240199e-29;1.0;0.0;1.0;0.0;986.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;5.113472172558324e-36;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.674924187180295e-08;1.0;9.203914540234504e-12;1.0;1.0;986.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;9.270411521766775e-11;1.0;1.6883523925815744e-17;1.0;1.0;986.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.7850145644175195e-21;1.0;3.7030713218247616e-41;1.0;2.0;986.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;2.6297584554413334e-08;3.9625544512311706e-10;1.0;2.0;0.0;986.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.237436326684411e-30;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;6.5042039553450686e-21;1.0;6.433221119868803e-40;1.0;1.0;986.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;6.317977391256946e-11;6.459099714231555e-15;1.0;2.0;0.0;986.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.709857713812263e-35;0.0;1.0;2.0;2.0;986.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;2.590682697700686e-06;0.9999972581863403;1.1081024808845541e-07;1.0;2.0;986.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;5.970709935354535e-07;0.9999994039535522;4.337851411406746e-09;1.0;0.0;986.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.1214151821997312e-34;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;9.35820653049364e-19;3.155634107392609e-29;1.0;2.0;2.0;986.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;8.400533261010423e-05;0.9996757507324219;0.00024025976017583162;1.0;0.0;986.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.814278481680597e-30;0.0;1.0;2.0;2.0;986.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;6.4007330292317256e-27;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.8512361104502257e-37;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.947984816678198e-34;0.0;1.0;2.0;2.0;986.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.741299820458209e-42;0.0;1.0;2.0;0.0;986.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;3.180615478172053e-21;1.0;1.3257684770977094e-40;1.0;1.0;986.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0003842395672108978;0.9926614761352539;0.0069543300196528435;1.0;1.0;986.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;4.671840542869177e-06;0.9999949932098389;4.0735361039878626e-07;1.0;1.0;986.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;3.177490742441019e-26;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;2.0273894008745053e-30;1.0;0.0;1.0;0.0;986.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.88434316402157e-15;1.0;7.37948610103395e-28;1.0;1.0;986.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.1933192329015583e-06;0.9999977350234985;7.67218111263901e-08;1.0;1.0;986.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.8353224636676617e-29;0.0;1.0;2.0;2.0;986.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.367699764434735e-31;1.0;0.0;1.0;0.0;986.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.858648867222627e-43;0.0;1.0;2.0;2.0;986.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;6.741898594953e-09;1.0;2.1772693240343366e-13;1.0;1.0;986.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.9800110847169585e-21;1.0;4.655674017872772e-41;1.0;2.0;986.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.1030515502615798e-22;1.0;3.29305139116332e-43;1.0;1.0;986.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.8769847700711986e-20;1.0;6.67825216934064e-39;1.0;1.0;986.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;8.396008808366498e-33;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;2.5555216325301444e-06;0.9999973773956299;1.075167901376517e-07;1.0;1.0;986.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;2.1217122900986105e-31;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;3.9253752248669116e-08;1.0;1.0646082973519988e-11;1.0;2.0;986.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;9.668324565791713e-17;1.5160174802141854e-25;1.0;2.0;2.0;986.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;6.5870736019027245e-37;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;3.9165013700195773e-25;1.0;0.0;1.0;2.0;986.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;6.830371485396479e-30;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;8.57594660166788e-42;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;3.0418414315169784e-11;1.0;1.4418171667105549e-18;1.0;0.0;986.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;2.926362707711405e-09;1.0;3.4485824975836674e-14;1.0;0.0;986.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.734057069631035e-08;4.254534502479146e-10;1.0;2.0;1.0;986.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;4.686987847448099e-19;1.0;8.129890834856311e-36;1.0;1.0;986.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;6.329012190705809e-19;1.0;1.577946911043968e-35;1.0;1.0;986.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;7.561861206822417e-37;1.0;0.0;1.0;1.0;986.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
