;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3204771876335144;0.3414875566959381;0.33803531527519226;1.0;2.0;149.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3170817792415619;0.3433384597301483;0.3395797908306122;1.0;1.0;149.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3220251202583313;0.34041598439216614;0.3375589847564697;1.0;0.0;149.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3199623227119446;0.3426356613636017;0.33740201592445374;1.0;1.0;149.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32067447900772095;0.34155580401420593;0.3377697765827179;1.0;1.0;149.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3194180130958557;0.3410620391368866;0.3395199179649353;1.0;1.0;149.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32117655873298645;0.34269341826438904;0.3361299932003021;1.0;2.0;149.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32112523913383484;0.3415682315826416;0.33730649948120117;1.0;0.0;149.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3210868835449219;0.343091756105423;0.33582133054733276;1.0;1.0;149.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32266679406166077;0.3430411219596863;0.33429211378097534;1.0;2.0;149.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3221631944179535;0.3401525020599365;0.33768430352211;1.0;0.0;149.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3224446475505829;0.34072455763816833;0.33683082461357117;1.0;2.0;149.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3178578019142151;0.3416135013103485;0.3405286967754364;1.0;2.0;149.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31954509019851685;0.34136897325515747;0.33908596634864807;1.0;0.0;149.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3197098970413208;0.3438152074813843;0.3364748954772949;1.0;0.0;149.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3224814236164093;0.3427639305591583;0.3347545862197876;1.0;0.0;149.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32030847668647766;0.3415343761444092;0.33815717697143555;1.0;1.0;149.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3164329528808594;0.34236305952072144;0.3412039577960968;1.0;1.0;149.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3227578103542328;0.34224623441696167;0.33499592542648315;1.0;0.0;149.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31632620096206665;0.3433118462562561;0.34036192297935486;1.0;2.0;149.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3196428418159485;0.34484219551086426;0.33551499247550964;1.0;1.0;149.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32055702805519104;0.34101226925849915;0.3384307324886322;1.0;0.0;149.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32181379199028015;0.33873337507247925;0.3394528031349182;2.0;2.0;149.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3174022138118744;0.3430705964565277;0.3395271897315979;1.0;2.0;149.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3229241669178009;0.3422514796257019;0.3348243236541748;1.0;1.0;149.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3208147883415222;0.34245991706848145;0.33672529458999634;1.0;0.0;149.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31956201791763306;0.34406495094299316;0.33637306094169617;1.0;1.0;149.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32332712411880493;0.3423770070075989;0.3342958390712738;1.0;1.0;149.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3229507803916931;0.3429333567619324;0.3341158628463745;1.0;1.0;149.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3221118450164795;0.34359288215637207;0.33429524302482605;1.0;1.0;149.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31930872797966003;0.3446788489818573;0.3360123336315155;1.0;1.0;149.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3217289447784424;0.338392972946167;0.33987805247306824;2.0;1.0;149.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3220424950122833;0.3414272964000702;0.3365301787853241;1.0;2.0;149.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31897589564323425;0.343086302280426;0.3379378616809845;1.0;1.0;149.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3191707134246826;0.3416760265827179;0.3391532599925995;1.0;1.0;149.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31752654910087585;0.3418967127799988;0.34057679772377014;1.0;1.0;149.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31958648562431335;0.3433317542076111;0.33708178997039795;1.0;1.0;149.0;0.0;9.0;Napoli - Udinese, 4 - 2
