;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516821;0.21707886457443237;0.4037138521671295;0.3792073130607605;1.0;2.0;145.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.1986924111843109;0.36992570757865906;0.43138188123703003;2.0;2.0;145.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.20371729135513306;0.37958717346191406;0.4166955053806305;2.0;2.0;145.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.23750348389148712;0.4402160346508026;0.3222804665565491;1.0;1.0;145.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.2075435072183609;0.3871421813964844;0.4053143560886383;2.0;0.0;145.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.2054913192987442;0.38238492608070374;0.41212376952171326;2.0;0.0;145.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.22427935898303986;0.4174613058567047;0.35825926065444946;1.0;2.0;145.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.20275476574897766;0.3772817552089691;0.41996344923973083;2.0;1.0;145.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.19667474925518036;0.3673267364501953;0.43599846959114075;2.0;2.0;145.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.225022554397583;0.4179753065109253;0.3570021390914917;1.0;2.0;145.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.20986387133598328;0.39164257049560547;0.39849358797073364;2.0;0.0;145.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.1982874572277069;0.3701854646205902;0.43152710795402527;2.0;1.0;145.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.19827084243297577;0.3710711598396301;0.4306580126285553;2.0;1.0;145.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.20337294042110443;0.3805333375930786;0.41609370708465576;2.0;0.0;145.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.18970462679862976;0.35375359654426575;0.4565417766571045;2.0;2.0;145.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.18648360669612885;0.3471177816390991;0.46639859676361084;2.0;0.0;145.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.22153444588184357;0.4109424650669098;0.3675231337547302;1.0;2.0;145.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.2104739546775818;0.3930514454841614;0.39647459983825684;2.0;2.0;145.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.2213250696659088;0.4112086892127991;0.3674662411212921;1.0;0.0;145.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.20044907927513123;0.37273266911506653;0.42681819200515747;2.0;1.0;145.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.19188494980335236;0.3573037087917328;0.45081132650375366;2.0;1.0;145.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.21675607562065125;0.4033035933971405;0.37994036078453064;1.0;1.0;145.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.21178631484508514;0.39612504839897156;0.3920886218547821;1.0;1.0;145.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.21996863186359406;0.4081277847290039;0.3719036281108856;1.0;0.0;145.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.19788405299186707;0.3682103157043457;0.4339056611061096;2.0;0.0;145.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.20600241422653198;0.38245299458503723;0.4115445613861084;2.0;0.0;145.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.23014302551746368;0.42668265104293823;0.3431743383407593;1.0;1.0;145.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.22179171442985535;0.41397690773010254;0.3642313480377197;1.0;1.0;145.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.25651487708091736;0.39586129784584045;0.3476237952709198;1.0;0.0;145.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.21886533498764038;0.40795376896858215;0.37318089604377747;1.0;1.0;145.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.21846559643745422;0.4067557752132416;0.3747786283493042;1.0;1.0;145.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.17085351049900055;0.32001185417175293;0.5091346502304077;2.0;1.0;145.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.18951015174388885;0.3538510203361511;0.45663878321647644;2.0;0.0;145.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.23955172300338745;0.44618678092956543;0.31426137685775757;1.0;1.0;145.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.21878398954868317;0.4085314869880676;0.3726845383644104;1.0;1.0;145.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.23837368190288544;0.4439709484577179;0.31765538454055786;1.0;1.0;145.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.20711761713027954;0.38599130511283875;0.4068911671638489;2.0;2.0;145.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.2050582766532898;0.3819025456905365;0.41303911805152893;2.0;2.0;145.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.21204179525375366;0.3946947157382965;0.39326342940330505;1.0;0.0;145.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.21243159472942352;0.39600855112075806;0.3915599286556244;1.0;0.0;145.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.1945597231388092;0.36261239647865295;0.44282788038253784;2.0;2.0;145.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.2043801099061966;0.3813915550708771;0.41422826051712036;2.0;0.0;145.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.23916244506835938;0.4430773854255676;0.31776008009910583;1.0;0.0;145.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.20542775094509125;0.3830625116825104;0.41150975227355957;2.0;2.0;145.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.21682800352573395;0.4033401906490326;0.3798317611217499;1.0;0.0;145.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.22622597217559814;0.42063409090042114;0.3531399667263031;1.0;2.0;145.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.24498458206653595;0.4552896022796631;0.2997257709503174;1.0;0.0;145.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.22096312046051025;0.4108109772205353;0.36822593212127686;1.0;0.0;145.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.20130199193954468;0.37433716654777527;0.42436084151268005;2.0;2.0;145.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.20832327008247375;0.3888952136039734;0.4027814567089081;2.0;1.0;145.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.22991493344306946;0.42835941910743713;0.3417256772518158;1.0;1.0;145.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.21485134959220886;0.39912232756614685;0.3860262334346771;1.0;0.0;145.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.20739950239658356;0.38593846559524536;0.40666207671165466;2.0;0.0;145.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.2135118693113327;0.3970299959182739;0.3894580900669098;1.0;2.0;145.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.22077836096286774;0.4106115996837616;0.3686099648475647;1.0;0.0;145.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.2059798389673233;0.38423261046409607;0.40978753566741943;2.0;1.0;145.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.18400856852531433;0.34381747245788574;0.47217392921447754;2.0;1.0;145.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.21094782650470734;0.3933669328689575;0.39568525552749634;2.0;1.0;145.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.19965127110481262;0.3725004196166992;0.42784830927848816;2.0;2.0;145.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.22041252255439758;0.410159170627594;0.3694283664226532;1.0;0.0;145.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.18457463383674622;0.3444671034812927;0.47095826268196106;2.0;2.0;145.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.20487132668495178;0.38075488805770874;0.4143737852573395;2.0;2.0;145.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.21483607590198517;0.4004589021205902;0.3847050666809082;1.0;0.0;145.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.23004110157489777;0.4277484714984894;0.3422103524208069;1.0;1.0;145.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.20180051028728485;0.37689244747161865;0.4213070571422577;2.0;0.0;145.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.21642382442951202;0.3872576951980591;0.3963184952735901;2.0;1.0;145.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.2133440375328064;0.3975104093551636;0.38914555311203003;1.0;1.0;145.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.231099933385849;0.4302319288253784;0.3386680781841278;1.0;1.0;145.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.220617413520813;0.41053706407546997;0.36884549260139465;1.0;0.0;145.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.21341414749622345;0.3967881500720978;0.3897976279258728;1.0;1.0;145.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.19700446724891663;0.3678252696990967;0.4351702928543091;2.0;2.0;145.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.22851045429706573;0.42673951387405396;0.34474995732307434;1.0;1.0;145.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.2240442931652069;0.41746363043785095;0.35849207639694214;1.0;0.0;145.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.2362067550420761;0.4391360282897949;0.3246572017669678;1.0;1.0;145.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.2206738293170929;0.41029801964759827;0.36902809143066406;1.0;2.0;145.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.2246217280626297;0.4179212749004364;0.3574569523334503;1.0;1.0;145.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.21565403044223785;0.4004482328891754;0.3838977813720703;1.0;2.0;145.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.1957467794418335;0.3656940460205078;0.4385591149330139;2.0;1.0;145.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.20930767059326172;0.3911004364490509;0.3995918929576874;2.0;1.0;145.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.20355035364627838;0.38072195649147034;0.4157276749610901;2.0;1.0;145.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.2104475349187851;0.3916517198085785;0.3979007601737976;2.0;1.0;145.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.21509970724582672;0.39922916889190674;0.3856711685657501;1.0;2.0;145.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.20548351109027863;0.3842211067676544;0.41029542684555054;2.0;2.0;145.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.24175485968589783;0.4497017562389374;0.3085433542728424;1.0;1.0;145.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.2172013372182846;0.40327656269073486;0.3795221447944641;1.0;2.0;145.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.23168736696243286;0.4321143329143524;0.3361983001232147;1.0;0.0;145.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.2044784426689148;0.3806276321411133;0.4148939549922943;2.0;0.0;145.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.24583321809768677;0.45603621006011963;0.298130601644516;1.0;2.0;145.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.22307810187339783;0.4155430793762207;0.3613787889480591;1.0;2.0;145.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.20779503881931305;0.38723573088645935;0.4049692451953888;2.0;1.0;145.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.19932280480861664;0.37157100439071655;0.4291061460971832;2.0;2.0;145.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.2112521231174469;0.3930930495262146;0.3956548571586609;2.0;2.0;145.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.24667516350746155;0.4385206997394562;0.31480416655540466;1.0;1.0;145.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.19913965463638306;0.37023264169692993;0.430627703666687;2.0;1.0;145.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.19720521569252014;0.36581647396087646;0.4369783103466034;2.0;0.0;145.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.1912328153848648;0.35643312335014343;0.45233404636383057;2.0;1.0;145.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
