;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3322388529777527;0.3368545174598694;0.33090659976005554;1.0;2.0;404.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33223894238471985;0.33685415983200073;0.33090683817863464;1.0;1.0;404.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3322388231754303;0.3368545472621918;0.3309066593647003;1.0;0.0;404.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33223894238471985;0.3368542194366455;0.33090680837631226;1.0;1.0;404.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33223891258239746;0.3368542492389679;0.33090680837631226;1.0;1.0;404.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3322388529777527;0.3368544280529022;0.3309066593647003;1.0;1.0;404.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3322388827800751;0.33685436844825745;0.3309067487716675;1.0;2.0;404.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33223891258239746;0.33685439825057983;0.3309067487716675;1.0;0.0;404.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3322387933731079;0.3368545472621918;0.33090662956237793;1.0;1.0;404.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33223894238471985;0.3368542492389679;0.33090680837631226;1.0;2.0;404.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33223891258239746;0.33685430884361267;0.33090680837631226;1.0;0.0;404.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3322388827800751;0.3368544280529022;0.3309067487716675;1.0;2.0;404.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3322388529777527;0.33685463666915894;0.33090654015541077;1.0;2.0;404.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3322388231754303;0.3368544280529022;0.3309066891670227;1.0;0.0;404.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3322388529777527;0.3368544578552246;0.3309066593647003;1.0;0.0;404.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3322387933731079;0.3368546664714813;0.33090656995773315;1.0;0.0;404.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3322388827800751;0.3368544280529022;0.3309067189693451;1.0;1.0;404.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33223891258239746;0.33685436844825745;0.3309067487716675;1.0;1.0;404.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3322387635707855;0.33685463666915894;0.33090659976005554;1.0;0.0;404.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33223894238471985;0.3368542492389679;0.33090680837631226;1.0;2.0;404.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33223894238471985;0.3368542194366455;0.33090683817863464;1.0;1.0;404.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33223894238471985;0.3368542194366455;0.33090680837631226;1.0;0.0;404.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3322387933731079;0.3368544578552246;0.3309066593647003;1.0;2.0;404.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3322388827800751;0.3368544280529022;0.3309066891670227;1.0;2.0;404.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33223891258239746;0.33685436844825745;0.33090677857398987;1.0;1.0;404.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3322387635707855;0.3368547260761261;0.33090654015541077;1.0;0.0;404.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33223891258239746;0.3368542492389679;0.33090677857398987;1.0;1.0;404.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33223894238471985;0.3368542492389679;0.33090680837631226;1.0;1.0;404.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
