;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3383490741252899;0.32754912972450256;0.3341017961502075;0.0;2.0;1248.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3382481336593628;0.3277645409107208;0.3339873254299164;0.0;1.0;1248.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33832016587257385;0.32758739590644836;0.3340924382209778;0.0;0.0;1248.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3383817970752716;0.3276346027851105;0.3339836299419403;0.0;1.0;1248.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33840468525886536;0.3275059163570404;0.334089457988739;0.0;1.0;1248.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3382521867752075;0.3278353810310364;0.3339124917984009;0.0;1.0;1248.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3386276066303253;0.3271768391132355;0.3341955244541168;0.0;2.0;1248.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.338596910238266;0.32725033164024353;0.3341526985168457;0.0;0.0;1248.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3386613726615906;0.32699909806251526;0.33433961868286133;0.0;1.0;1248.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3384566307067871;0.32735809683799744;0.33418533205986023;0.0;2.0;1248.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3382997512817383;0.32763704657554626;0.3340631425380707;0.0;0.0;1248.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.338238388299942;0.32776281237602234;0.33399876952171326;0.0;2.0;1248.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33846861124038696;0.32761523127555847;0.33391618728637695;0.0;2.0;1248.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3382532298564911;0.3277839124202728;0.3339627683162689;0.0;0.0;1248.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33837735652923584;0.32747915387153625;0.3341435194015503;0.0;0.0;1248.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3384961485862732;0.327362596988678;0.3341412842273712;0.0;0.0;1248.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33828574419021606;0.3279430568218231;0.3337712287902832;0.0;1.0;1248.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3381984829902649;0.3280363380908966;0.3337652385234833;0.0;1.0;1248.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3385300636291504;0.3272886872291565;0.3341812193393707;0.0;0.0;1248.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33814719319343567;0.32796889543533325;0.3338839113712311;0.0;2.0;1248.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33850038051605225;0.3272140920162201;0.33428552746772766;0.0;1.0;1248.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33855846524238586;0.3274361789226532;0.3340053856372833;0.0;0.0;1248.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3383156657218933;0.32783496379852295;0.33384934067726135;0.0;2.0;1248.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33810803294181824;0.3280520737171173;0.33383986353874207;0.0;2.0;1248.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3385379910469055;0.3271448314189911;0.3343171179294586;0.0;1.0;1248.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33855751156806946;0.32726290822029114;0.3341795802116394;0.0;0.0;1248.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3383854627609253;0.3274552524089813;0.33415934443473816;0.0;1.0;1248.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3388729691505432;0.32659274339675903;0.33453425765037537;0.0;1.0;1248.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3386492431163788;0.3270631432533264;0.3342875838279724;0.0;1.0;1248.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3387448489665985;0.3266948461532593;0.3345603048801422;0.0;1.0;1248.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3385154604911804;0.3271689713001251;0.33431556820869446;0.0;1.0;1248.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33833736181259155;0.327548086643219;0.33411455154418945;0.0;1.0;1248.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3388211131095886;0.32694870233535767;0.3342302143573761;0.0;2.0;1248.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33853963017463684;0.3272777795791626;0.33418259024620056;0.0;1.0;1248.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33851802349090576;0.3273945152759552;0.3340873718261719;0.0;1.0;1248.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3383086323738098;0.3276621699333191;0.3340291976928711;0.0;1.0;1248.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33850911259651184;0.3272029459476471;0.3342878818511963;0.0;1.0;1248.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3384956121444702;0.32721006870269775;0.33429425954818726;0.0;2.0;1248.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33837178349494934;0.327475905418396;0.3341522514820099;0.0;0.0;1248.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33863529562950134;0.32701289653778076;0.3343517780303955;0.0;0.0;1248.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33845609426498413;0.3273022472858429;0.33424168825149536;0.0;1.0;1248.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3382527530193329;0.3277372419834137;0.3340100347995758;0.0;1.0;1248.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33823439478874207;0.3277852237224579;0.33398038148880005;0.0;1.0;1248.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3382042348384857;0.32784584164619446;0.3339499831199646;0.0;2.0;1248.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33859723806381226;0.3272409737110138;0.3341616988182068;0.0;0.0;1248.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33840063214302063;0.3274104595184326;0.334188848733902;0.0;1.0;1248.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33855998516082764;0.32716578245162964;0.33427417278289795;0.0;1.0;1248.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3384862244129181;0.32741785049438477;0.33409586548805237;0.0;0.0;1248.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3385455012321472;0.32747456431388855;0.33397993445396423;0.0;2.0;1248.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33837467432022095;0.3274694085121155;0.3341559171676636;0.0;2.0;1248.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33821338415145874;0.3279546797275543;0.33383193612098694;0.0;0.0;1248.0;0.0;9.0;Angers SCO - Nice, 1 - 1
