;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;1.0;0.0;1.0;2.0;469.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;469.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;9.114040980945308e-22;1.0;7.230700075916056e-43;1.0;0.0;469.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.999924898147583;7.511178409913555e-05;4.322640983653892e-26;0.0;1.0;469.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.520606721871635e-30;1.0;0.0;1.0;1.0;469.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.0;0.0;2.2486429199372272e-35;0.0;1.0;469.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;469.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0;0.0;5.170791333358575e-43;0.0;0.0;469.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.445972935894159e-44;1.0;0.0;1.0;1.0;469.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.0;0.0;6.115686887852799e-41;0.0;2.0;469.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.1156663088106598e-09;1.0;1.3475874584666397e-32;1.0;0.0;469.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.0;0.0;1.6040454283275228e-33;0.0;2.0;469.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0;0.0;0.0;0.0;2.0;469.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;1.3947067112329847e-10;4.621826265683078e-27;0.0;0.0;469.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;469.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;1.0;0.0;1.0;0.0;469.0;0.0;9.0;Lazio - Atalanta, 1 - 1
