;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.42956408858299255;0.365436851978302;0.20499910414218903;0.0;2.0;1262.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.44597649574279785;0.3665774166584015;0.18744617700576782;0.0;1.0;1262.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.437335342168808;0.36827969551086426;0.19438502192497253;0.0;0.0;1262.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.44039440155029297;0.3691118657588959;0.19049374759197235;0.0;1.0;1262.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.43536412715911865;0.36755260825157166;0.1970832645893097;0.0;1.0;1262.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4381982982158661;0.3675691783428192;0.1942325383424759;0.0;1.0;1262.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4252851605415344;0.3637957274913788;0.21091905236244202;0.0;2.0;1262.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.43017518520355225;0.364656001329422;0.20516887307167053;0.0;0.0;1262.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4264248311519623;0.3604050278663635;0.213170126080513;0.0;1.0;1262.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.43907850980758667;0.36641061305999756;0.19451090693473816;0.0;2.0;1262.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.43979281187057495;0.37073275446891785;0.1894744634628296;0.0;0.0;1262.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4415815770626068;0.36923277378082275;0.18918557465076447;0.0;2.0;1262.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4346417188644409;0.36731472611427307;0.19804348051548004;0.0;2.0;1262.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.43826085329055786;0.3686061203479767;0.19313298165798187;0.0;0.0;1262.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.447176456451416;0.371614933013916;0.18120869994163513;0.0;0.0;1262.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
