;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33078116178512573;0.3562592566013336;0.31295958161354065;1.0;2.0;1060.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3300357460975647;0.3547531068325043;0.31521114706993103;1.0;1.0;1060.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33030614256858826;0.3590617775917053;0.3106321096420288;1.0;0.0;1060.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.330047607421875;0.35952240228652954;0.31042999029159546;1.0;1.0;1060.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3300181031227112;0.35959088802337646;0.31039106845855713;1.0;1.0;1060.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3300760090351105;0.3589230179786682;0.3110010325908661;1.0;1.0;1060.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;2.0;1060.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33004194498062134;0.35952940583229065;0.3104286193847656;1.0;0.0;1060.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3293762803077698;0.3577871024608612;0.31283658742904663;1.0;1.0;1060.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3299920856952667;0.3579799234867096;0.3120279312133789;1.0;2.0;1060.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33042067289352417;0.35884061455726624;0.3107386529445648;1.0;0.0;1060.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3310258388519287;0.35769733786582947;0.31127679347991943;1.0;2.0;1060.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;2.0;1060.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.330233097076416;0.3591513931751251;0.3106154799461365;1.0;0.0;1060.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3301551043987274;0.35891926288604736;0.31092560291290283;1.0;0.0;1060.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33030804991722107;0.3590696156024933;0.31062233448028564;1.0;0.0;1060.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;1.0;1060.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3300195336341858;0.3595792055130005;0.3104012608528137;1.0;1.0;1060.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.329628586769104;0.3591448962688446;0.3112264573574066;1.0;0.0;1060.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.331230103969574;0.3554748296737671;0.3132950961589813;1.0;2.0;1060.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3309565782546997;0.3535747528076172;0.3154686391353607;1.0;1.0;1060.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33021119236946106;0.35919463634490967;0.3105941712856293;1.0;0.0;1060.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3300182521343231;0.3595964312553406;0.3103853166103363;1.0;2.0;1060.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33015450835227966;0.3593064248561859;0.3105390667915344;1.0;2.0;1060.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3305431604385376;0.35730239748954773;0.3121543824672699;1.0;1.0;1060.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33002376556396484;0.3596162796020508;0.310359925031662;1.0;0.0;1060.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33115658164024353;0.35526373982429504;0.3135796785354614;1.0;1.0;1060.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33102986216545105;0.3558531105518341;0.31311699748039246;1.0;1.0;1060.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33022579550743103;0.35921719670295715;0.3105570077896118;1.0;1.0;1060.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3307190239429474;0.3562440872192383;0.31303688883781433;1.0;1.0;1060.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3304469585418701;0.35616570711135864;0.31338730454444885;1.0;1.0;1060.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3308946192264557;0.3579931855201721;0.3111122250556946;1.0;1.0;1060.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3299001157283783;0.35943689942359924;0.31066301465034485;1.0;2.0;1060.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3304734528064728;0.3587392568588257;0.3107873499393463;1.0;1.0;1060.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33001798391342163;0.35957860946655273;0.3104034662246704;1.0;1.0;1060.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3298622667789459;0.3576309382915497;0.3125067353248596;1.0;1.0;1060.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33061590790748596;0.35333511233329773;0.3160489797592163;1.0;1.0;1060.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33049315214157104;0.35767698287963867;0.3118298649787903;1.0;2.0;1060.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32999667525291443;0.35850590467453003;0.31149739027023315;1.0;0.0;1060.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3300189673900604;0.35957828164100647;0.3104027509689331;1.0;0.0;1060.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3306047320365906;0.35848119854927063;0.310914009809494;1.0;1.0;1060.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3302629590034485;0.35909247398376465;0.3106445372104645;1.0;1.0;1060.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3304832875728607;0.35751527547836304;0.31200140714645386;1.0;1.0;1060.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33000263571739197;0.3579024076461792;0.31209495663642883;1.0;2.0;1060.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3309125304222107;0.35784268379211426;0.3112448453903198;1.0;0.0;1060.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3298201262950897;0.3576241731643677;0.3125557005405426;1.0;1.0;1060.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33063697814941406;0.35738399624824524;0.3119789958000183;1.0;1.0;1060.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3300178050994873;0.35957643389701843;0.31040576100349426;1.0;0.0;1060.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;2.0;1060.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32988181710243225;0.35790497064590454;0.3122132420539856;1.0;2.0;1060.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33021998405456543;0.3592173755168915;0.3105626702308655;1.0;0.0;1060.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3303478956222534;0.3590037524700165;0.3106482923030853;1.0;1.0;1060.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32979756593704224;0.3593193590641022;0.3108830749988556;1.0;2.0;1060.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3311038613319397;0.35751277208328247;0.3113834261894226;1.0;0.0;1060.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3300180733203888;0.3595890998840332;0.3103928864002228;1.0;2.0;1060.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32989993691444397;0.35945752263069153;0.3106424808502197;1.0;1.0;1060.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3302026093006134;0.3579964339733124;0.3118010461330414;1.0;1.0;1060.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3300253748893738;0.3595886528491974;0.31038591265678406;1.0;2.0;1060.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3302980363368988;0.35836416482925415;0.31133779883384705;1.0;0.0;1060.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33174219727516174;0.354188472032547;0.31406936049461365;1.0;1.0;1060.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3304626941680908;0.35869860649108887;0.3108386993408203;1.0;1.0;1060.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3293944001197815;0.3588378131389618;0.3117677867412567;1.0;1.0;1060.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33013030886650085;0.35769981145858765;0.3121698498725891;1.0;1.0;1060.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;0.0;1060.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3307953476905823;0.3566409945487976;0.3125636577606201;1.0;1.0;1060.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32972395420074463;0.3562172055244446;0.3140588402748108;1.0;1.0;1060.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3301238715648651;0.3593780994415283;0.3104979395866394;1.0;2.0;1060.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3307661712169647;0.35700204968452454;0.31223177909851074;1.0;0.0;1060.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33001768589019775;0.3595762252807617;0.31040605902671814;1.0;2.0;1060.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.330101877450943;0.3579603135585785;0.3119378685951233;1.0;1.0;1060.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
