;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2245631366968155;0.5246099233627319;0.25082698464393616;1.0;2.0;68.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.585724178061355e-05;0.9999730587005615;1.0596858146527666e-06;1.0;1.0;68.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06257970631122589;0.9331740140914917;0.004246295429766178;1.0;0.0;68.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.11414749175310135;0.0841561108827591;0.8016964197158813;2.0;1.0;68.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006957490928471088;0.9927244782447815;0.0003181495994795114;1.0;1.0;68.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4114105999469757;0.5049330592155457;0.08365645259618759;1.0;1.0;68.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.000584365043323487;0.9990455508232117;0.0003700752276927233;1.0;2.0;68.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.009726153686642647;0.013051412999629974;0.9772223830223083;2.0;0.0;68.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.7439866079912463e-07;0.9999995231628418;2.07719175193688e-09;1.0;1.0;68.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3092232942581177;0.6495838761329651;0.041192878037691116;1.0;2.0;68.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.20719262957572937;0.7749315500259399;0.017875803634524345;1.0;0.0;68.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28144407272338867;0.619770348072052;0.09878551959991455;1.0;2.0;68.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.804576747119427e-05;8.164941391441971e-06;0.999943733215332;2.0;2.0;68.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07545623928308487;0.42871740460395813;0.49582639336586;2.0;0.0;68.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0002646586508490145;0.9996685981750488;6.672024028375745e-05;1.0;0.0;68.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04180993139743805;0.9568285942077637;0.0013613983755931258;1.0;0.0;68.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00023233309912029654;5.199524821364321e-05;0.9997156262397766;2.0;1.0;68.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4057044982910156;0.47270384430885315;0.12159167230129242;1.0;1.0;68.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.022382346913218498;0.9766702651977539;0.000947429973166436;1.0;0.0;68.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28170397877693176;0.24254225194454193;0.4757537543773651;2.0;2.0;68.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;7.182519766502082e-06;0.9999927282333374;1.713879953513242e-07;1.0;1.0;68.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.03921369090676308;0.5477043390274048;0.41308194398880005;1.0;0.0;68.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0047933729365468025;0.0044752322137355804;0.990731418132782;2.0;2.0;68.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0278191976249218;0.6596680283546448;0.3125128149986267;1.0;2.0;68.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.024151932448148727;0.9751369953155518;0.0007111059967428446;1.0;1.0;68.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.002130048116669059;0.9978380799293518;3.19000864692498e-05;1.0;0.0;68.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0014590885257348418;0.9985173344612122;2.35557381529361e-05;1.0;1.0;68.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
