;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.006609566975384951;0.922935426235199;0.07045499980449677;1.0;2.0;4.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.895037894428242e-05;0.9999810457229614;1.343491832540844e-13;1.0;1.0;4.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.003623188240453601;0.9963764548301697;3.502669869703823e-07;1.0;0.0;4.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.001363433082588017;0.031737878918647766;0.9668986797332764;2.0;1.0;4.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0002190603263443336;0.9997809529304504;3.051156896582974e-11;1.0;1.0;4.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0010020240442827344;0.9989117383956909;8.618534047855064e-05;1.0;1.0;4.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.687448159122141e-06;0.9999972581863403;6.818403890676778e-15;1.0;2.0;4.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.657649595988914e-05;0.0006337023805826902;0.999279797077179;2.0;0.0;4.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.617628069856437e-08;1.0;4.803139858809503e-25;1.0;1.0;4.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0012998704332858324;0.9985028505325317;0.00019735016394406557;1.0;2.0;4.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0027771613094955683;0.997221827507019;1.0709416073950706e-06;1.0;0.0;4.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.009341338649392128;0.9869215488433838;0.0037371625658124685;1.0;2.0;4.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.3338537264171464e-07;2.5978519602176675e-07;0.9999994039535522;2.0;2.0;4.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.002801185240969062;0.9940061569213867;0.003192661330103874;1.0;0.0;4.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0004960680962540209;0.9994992017745972;4.755069312523119e-06;1.0;0.0;4.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00045768797281198204;0.9995423555374146;1.3035267976135856e-08;1.0;0.0;4.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.080731165842735e-07;7.291681640708703e-07;0.9999985694885254;2.0;1.0;4.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0009861779399216175;0.9989215135574341;9.230674913851544e-05;1.0;1.0;4.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.002012489829212427;0.9979830980300903;4.428731699590571e-06;1.0;0.0;4.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.004231239669024944;0.17161430418491364;0.8241544365882874;2.0;2.0;4.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.9531452785013244e-05;0.9999604225158691;6.950965410895682e-13;1.0;1.0;4.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0041455416940152645;0.16544866561889648;0.8304057717323303;2.0;0.0;4.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0008983425213955343;0.018330128863453865;0.9807716012001038;2.0;2.0;4.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.002640632214024663;0.9948379397392273;0.0025214203633368015;1.0;2.0;4.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;8.700177568243816e-05;0.9999129772186279;7.145065789027072e-11;1.0;1.0;4.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00017584180750418454;0.9998242259025574;5.690415361137013e-10;1.0;0.0;4.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.001167629030533135;0.9988324046134949;3.2390630622103345e-08;1.0;1.0;4.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.5145313387042734e-08;1.0;8.984656180456537e-23;1.0;1.0;4.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.003733458463102579;0.996240496635437;2.5976391043514013e-05;1.0;1.0;4.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.180761940617231e-07;0.9999992847442627;6.3396908856187156e-18;1.0;1.0;4.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.958192675985629e-06;0.9999949932098389;5.341784957077489e-13;1.0;1.0;4.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.007297369185835123;0.9926954507827759;7.252466730278684e-06;1.0;1.0;4.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;8.079540566541255e-05;0.9999191761016846;2.496771366045092e-11;1.0;2.0;4.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0003737036604434252;0.9996262788772583;4.3658207715679964e-08;1.0;1.0;4.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0034168974962085485;0.9908316731452942;0.005751381162554026;1.0;1.0;4.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00015719857765361667;0.0014955677324905992;0.998347282409668;2.0;1.0;4.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.1867174180224538e-05;0.9999880790710449;1.4632606649793434e-13;1.0;1.0;4.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.720561603084207e-06;0.9999942779541016;4.286851480806347e-16;1.0;2.0;4.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0015859907725825906;0.9977414608001709;0.0006725993007421494;1.0;0.0;4.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;9.515533020021394e-05;0.9999048709869385;5.5284311850645196e-11;1.0;0.0;4.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.4155226558141294e-07;0.9999996423721313;2.302662220736901e-19;1.0;1.0;4.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0006276601925492287;0.9993075132369995;6.484719779109582e-05;1.0;1.0;4.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0024457559920847416;0.9975231289863586;3.109815588686615e-05;1.0;1.0;4.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.00011745895608328283;0.9998824596405029;1.2491646828038938e-07;1.0;2.0;4.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0003694030165206641;0.005000244826078415;0.9946303367614746;2.0;0.0;4.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.511262605115917e-07;0.9999996423721313;1.2084162454778974e-17;1.0;1.0;4.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.5071497045937576e-06;0.9999984502792358;4.743880812991614e-17;1.0;1.0;4.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0063140843994915485;0.32380950450897217;0.6698763966560364;2.0;0.0;4.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.699144658890873e-07;1.8197833639987948e-07;0.9999995231628418;2.0;2.0;4.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0007896109018474817;0.998988926410675;0.00022154510952532291;1.0;2.0;4.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.01535679679363966;0.49347615242004395;0.4911670684814453;1.0;0.0;4.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00044805649667978287;0.9995519518852234;1.7951676603567002e-11;1.0;1.0;4.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;3.7347304896684363e-05;0.0002069389447569847;0.9997556805610657;2.0;2.0;4.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0018324431730434299;0.9979167580604553;0.0002507549652364105;1.0;0.0;4.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0002583153254818171;0.0030700042843818665;0.9966716766357422;2.0;2.0;4.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.0011031967587769032;0.9988729357719421;2.384469007665757e-05;1.0;1.0;4.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.5858594792916847e-07;0.9999998807907104;5.022036449833908e-20;1.0;1.0;4.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.8645183175181046e-08;4.214283588765966e-09;1.0;2.0;2.0;4.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.463699714411632e-07;9.28937026856147e-07;0.9999982118606567;2.0;0.0;4.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;5.574291571974754e-05;0.9999442100524902;1.242251852599796e-12;1.0;1.0;4.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0035746158100664616;0.9860921502113342;0.010333229787647724;1.0;1.0;4.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.000489652855321765;0.9994783997535706;3.195285898982547e-05;1.0;1.0;4.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.00031442841282114387;0.9996856451034546;3.303684409372565e-11;1.0;1.0;4.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0009197136387228966;0.9990803003311157;5.333899721904345e-08;1.0;0.0;4.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;7.54223219701089e-06;0.9999924898147583;1.6195972514509993e-12;1.0;1.0;4.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.023357974365353584;0.9673250317573547;0.009316892363131046;1.0;1.0;4.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;3.023348327246822e-08;8.21913914705874e-09;1.0;2.0;2.0;4.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.1444673475580203e-07;0.9999998807907104;1.4861932457262332e-21;1.0;0.0;4.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;9.450382520981293e-08;4.270033571174281e-08;0.9999998807907104;2.0;2.0;4.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0002666270302142948;0.9997332692146301;1.6649620704356494e-07;1.0;1.0;4.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0005098970723338425;0.9994900226593018;6.590488710322973e-10;1.0;2.0;4.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.333143311261665e-05;0.999976634979248;6.217858259521813e-13;1.0;1.0;4.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;3.207212284905836e-05;0.9999679327011108;1.0123504118331184e-10;1.0;1.0;4.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;5.3238960390444845e-05;0.9999467134475708;1.964186226047302e-14;1.0;1.0;4.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.007071396801620722;0.9121670126914978;0.0807616263628006;1.0;1.0;4.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.00019048925605602562;0.9998095631599426;1.6088967658145492e-10;1.0;1.0;4.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0011481671826913953;0.9987020492553711;0.00014972516510169953;1.0;2.0;4.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0026670810766518116;0.10084504634141922;0.896487832069397;2.0;2.0;4.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;2.7559036652746727e-07;0.9999997615814209;6.765538073705724e-23;1.0;1.0;4.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;9.944716111931484e-06;0.9999901056289673;2.4195309791070693e-14;1.0;2.0;4.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;4.178510789643042e-05;0.9999581575393677;1.630196628729652e-12;1.0;1.0;4.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;4.530310571126961e-10;1.0;6.113250530208411e-31;1.0;1.0;4.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.2167040495114634e-06;0.9999988079071045;1.1062819497281717e-14;1.0;0.0;4.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0023829001002013683;0.9975661039352417;5.097994289826602e-05;1.0;0.0;4.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0029290246311575174;0.0968446135520935;0.900226354598999;2.0;1.0;4.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;1.4581725736206863e-05;0.9999854564666748;4.15659564059756e-12;1.0;1.0;4.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.980154138436774e-06;0.9999979734420776;1.0439548726011243e-15;1.0;1.0;4.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.2215126616865746e-06;0.9999988079071045;9.716506953716117e-21;1.0;1.0;4.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;5.017146804675576e-07;0.9999995231628418;3.490891854903296e-20;1.0;1.0;4.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.00033450237242504954;0.9996607303619385;4.746689228340983e-06;1.0;1.0;4.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.8236215737488237e-07;0.9999997615814209;3.125469955906364e-20;1.0;0.0;4.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.515431446996729e-09;1.0;2.59047697126383e-25;1.0;1.0;4.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0009134474094025791;0.9990125894546509;7.393929990939796e-05;1.0;1.0;4.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.0023268081713467836;0.9940007328987122;0.0036725313402712345;1.0;2.0;4.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.032736506313085556;0.9671561121940613;0.00010744799510575831;1.0;1.0;4.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.00786229595541954;0.5822409987449646;0.40989670157432556;1.0;1.0;4.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0035150593612343073;0.9943139553070068;0.002171016065403819;1.0;2.0;4.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.00025457717129029334;0.9997454285621643;5.37179245529984e-10;1.0;2.0;4.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;7.254250522237271e-05;0.9999274015426636;1.775615651690085e-13;1.0;2.0;4.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.01706361025571823;0.9765680432319641;0.0063683995977044106;1.0;2.0;4.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.00010268140613334253;0.9998973608016968;1.5021796029301981e-09;1.0;1.0;4.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.00079818454105407;0.9992014765739441;3.3566192314538057e-07;1.0;0.0;4.0;0.0;9.0;Napoli - Torino, 2 - 2
