;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4078352451324463;0.3115830719470978;0.28058168292045593;0.0;2.0;360.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4162183701992035;0.2971098721027374;0.28667181730270386;0.0;1.0;360.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.37625691294670105;0.2844078838825226;0.339335173368454;0.0;0.0;360.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.41984790563583374;0.2913886606693268;0.28876346349716187;0.0;1.0;360.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.37286269664764404;0.2712221145629883;0.3559151887893677;0.0;1.0;360.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40819576382637024;0.268071711063385;0.32373255491256714;0.0;1.0;360.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3681684732437134;0.27758508920669556;0.3542465269565582;0.0;2.0;360.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4256709814071655;0.2816023528575897;0.2927266061306;0.0;0.0;360.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.42488259077072144;0.19835887849330902;0.37675851583480835;0.0;1.0;360.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4336804449558258;0.2201005220413208;0.3462189733982086;0.0;2.0;360.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3396948277950287;0.2536875009536743;0.406617671251297;2.0;0.0;360.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3809490501880646;0.28838929533958435;0.3306615948677063;0.0;2.0;360.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4461261034011841;0.24724255502223969;0.3066313564777374;0.0;2.0;360.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4078352451324463;0.3115830719470978;0.28058168292045593;0.0;0.0;360.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.38956552743911743;0.2969647943973541;0.3134697377681732;0.0;0.0;360.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4113464653491974;0.2926396429538727;0.29601386189460754;0.0;0.0;360.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4324692189693451;0.25777968764305115;0.30975112318992615;0.0;1.0;360.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4144367277622223;0.3004843592643738;0.28507891297340393;0.0;1.0;360.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4495229125022888;0.24022962152957916;0.31024742126464844;0.0;0.0;360.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4078352451324463;0.3115830719470978;0.28058168292045593;0.0;2.0;360.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4205479621887207;0.27688711881637573;0.3025648891925812;0.0;1.0;360.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
