;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11158149689435959;0.036668285727500916;0.8517501354217529;2.0;2.0;490.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0010966177796944976;0.9988518953323364;5.1430852181511e-05;1.0;1.0;490.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1646372228860855;0.5530394911766052;0.28232327103614807;1.0;0.0;490.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.12496533244848251;0.05163709074258804;0.8233975768089294;2.0;1.0;490.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07851830869913101;0.8583889603614807;0.06309275329113007;1.0;1.0;490.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15453848242759705;0.10481320321559906;0.7406483292579651;2.0;1.0;490.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.009997131302952766;0.9880501627922058;0.0019527490949258208;1.0;2.0;490.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04115268588066101;0.00238975090906024;0.9564575552940369;2.0;0.0;490.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0010966177796944976;0.9988518953323364;5.1430852181511e-05;1.0;1.0;490.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18422357738018036;0.3926273584365845;0.4231490194797516;2.0;2.0;490.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16055680811405182;0.5753026604652405;0.26414060592651367;1.0;0.0;490.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13674373924732208;0.06872263550758362;0.7945336103439331;2.0;2.0;490.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.007614956237375736;3.020383883267641e-05;0.9923548698425293;2.0;2.0;490.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15406961739063263;0.10364526510238647;0.7422850728034973;2.0;0.0;490.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08074979484081268;0.8529136776924133;0.06633660942316055;1.0;0.0;490.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0825425460934639;0.8484527468681335;0.06900467723608017;1.0;0.0;490.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.014907529577612877;0.00017022959946189076;0.9849222302436829;2.0;1.0;490.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08478527516126633;0.8427932858467102;0.07242143899202347;1.0;1.0;490.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12412820756435394;0.7269276976585388;0.14894410967826843;1.0;0.0;490.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.09434514492750168;0.022571053355932236;0.8830837607383728;2.0;2.0;490.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0015080571174621582;0.9984051585197449;8.68146016728133e-05;1.0;1.0;490.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.12426882237195969;0.05075265094637871;0.8249785304069519;2.0;0.0;490.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.10453137755393982;0.030285906046628952;0.8651826977729797;2.0;2.0;490.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13669227063655853;0.06863825768232346;0.7946694493293762;2.0;2.0;490.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.034816041588783264;0.9496341943740845;0.015549704432487488;1.0;1.0;490.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02000424638390541;0.9738376140594482;0.00615815119817853;1.0;0.0;490.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.012214390560984612;0.9850668907165527;0.002718761097639799;1.0;1.0;490.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.011241626925766468;0.9863880276679993;0.0023702902253717184;1.0;1.0;490.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.14199328422546387;0.6604510545730591;0.19755564630031586;1.0;1.0;490.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0010966177796944976;0.9988518953323364;5.1430852181511e-05;1.0;1.0;490.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.01851252280175686;0.9760732650756836;0.005414190236479044;1.0;1.0;490.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1734979897737503;0.4968865215778351;0.3296155333518982;1.0;1.0;490.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.12073943018913269;0.7383550405502319;0.14090557396411896;1.0;2.0;490.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03304237872362137;0.9527171850204468;0.014240405522286892;1.0;1.0;490.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.18569423258304596;0.2734638750553131;0.5408418774604797;2.0;1.0;490.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
