;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5324325561523438;0.2300696074962616;0.23749782145023346;0.0;2.0;1190.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5117588639259338;0.2655814290046692;0.22265976667404175;0.0;1.0;1190.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.47272440791130066;0.2590317130088806;0.26824381947517395;0.0;0.0;1190.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5047796368598938;0.30155882239341736;0.19366148114204407;0.0;1.0;1190.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4442965090274811;0.3039241433143616;0.2517792880535126;0.0;1.0;1190.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44834789633750916;0.31449320912361145;0.2371588796377182;0.0;1.0;1190.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4852862060070038;0.3204851448535919;0.1942286342382431;0.0;2.0;1190.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.448403537273407;0.3486776351928711;0.20291879773139954;0.0;0.0;1190.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4000074863433838;0.37631094455718994;0.22368162870407104;0.0;1.0;1190.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4073753356933594;0.3863271474838257;0.20629748702049255;0.0;2.0;1190.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46529901027679443;0.2829795181751251;0.25172150135040283;0.0;0.0;1190.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4967759847640991;0.24844194948673248;0.2547820806503296;0.0;2.0;1190.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3496516942977905;0.48329704999923706;0.167051300406456;1.0;2.0;1190.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4169541001319885;0.3768517076969147;0.2061942219734192;0.0;0.0;1190.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4786124527454376;0.26073673367500305;0.2606508433818817;0.0;0.0;1190.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.47707846760749817;0.28201085329055786;0.24091075360774994;0.0;0.0;1190.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4314437806606293;0.3752204179763794;0.19333577156066895;0.0;1.0;1190.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5406562089920044;0.25731056928634644;0.20203325152397156;0.0;1.0;1190.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3320654332637787;0.41634994745254517;0.25158461928367615;1.0;0.0;1190.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5223252773284912;0.2597905993461609;0.21788406372070312;0.0;2.0;1190.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5265341401100159;0.20525404810905457;0.26821184158325195;0.0;1.0;1190.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.43017929792404175;0.39025577902793884;0.17956498265266418;0.0;0.0;1190.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3216826021671295;0.4408408999443054;0.23747654259204865;1.0;2.0;1190.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4597390294075012;0.32520684599876404;0.21505413949489594;0.0;2.0;1190.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.45380210876464844;0.29336875677108765;0.2528291344642639;0.0;1.0;1190.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4663907289505005;0.28327974677085876;0.25032946467399597;0.0;0.0;1190.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5096748471260071;0.20016145706176758;0.29016369581222534;0.0;1.0;1190.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4313662648200989;0.3347536325454712;0.2338801473379135;0.0;1.0;1190.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4802943468093872;0.30871090292930603;0.210994690656662;0.0;1.0;1190.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5235323905944824;0.2224067747592926;0.2540607750415802;0.0;1.0;1190.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5008693933486938;0.2521153688430786;0.24701528251171112;0.0;1.0;1190.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3246326744556427;0.46324750781059265;0.21211978793144226;1.0;1.0;1190.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29934442043304443;0.4906657338142395;0.2099897861480713;1.0;2.0;1190.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5571158528327942;0.2223302274942398;0.220553919672966;0.0;1.0;1190.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4615216851234436;0.336182177066803;0.20229610800743103;0.0;1.0;1190.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4153367877006531;0.37874191999435425;0.20592130720615387;0.0;1.0;1190.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.518649160861969;0.22908908128738403;0.252261757850647;0.0;1.0;1190.0;0.0;9.0;Napoli - Udinese, 4 - 2
