;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31918397545814514;0.3491003215312958;0.3317156732082367;1.0;2.0;1031.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31922346353530884;0.34911489486694336;0.3316616714000702;1.0;1.0;1031.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31918007135391235;0.3490990698337555;0.3317207992076874;1.0;0.0;1031.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31918394565582275;0.34909841418266296;0.33171769976615906;1.0;1.0;1031.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3191909193992615;0.3490956723690033;0.33171337842941284;1.0;1.0;1031.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3191797435283661;0.3490990400314331;0.3317212462425232;1.0;1.0;1031.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3191817104816437;0.34909650683403015;0.33172178268432617;1.0;2.0;1031.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31918224692344666;0.34909701347351074;0.3317206799983978;1.0;0.0;1031.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31919875741004944;0.34911757707595825;0.3316837251186371;1.0;1.0;1031.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3191969692707062;0.3490923345088959;0.3317106366157532;1.0;2.0;1031.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3191853165626526;0.34909769892692566;0.33171698451042175;1.0;0.0;1031.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3191850781440735;0.3490936756134033;0.3317212164402008;1.0;2.0;1031.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3191676735877991;0.34912168979644775;0.3317106366157532;1.0;2.0;1031.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3191813826560974;0.349125474691391;0.331693172454834;1.0;0.0;1031.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.319209486246109;0.34912732243537903;0.33166319131851196;1.0;0.0;1031.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31918832659721375;0.3490833640098572;0.3317283093929291;1.0;0.0;1031.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3191800117492676;0.3490966558456421;0.3317233920097351;1.0;1.0;1031.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3191770613193512;0.34911829233169556;0.33170464634895325;1.0;1.0;1031.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3191845118999481;0.3491043150424957;0.33171117305755615;1.0;0.0;1031.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31919151544570923;0.34910351037979126;0.3317050039768219;1.0;2.0;1031.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3192237615585327;0.34911414980888367;0.33166205883026123;1.0;1.0;1031.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3191854953765869;0.3490865230560303;0.33172789216041565;1.0;0.0;1031.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3191947638988495;0.349103718996048;0.33170145750045776;1.0;2.0;1031.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3191755712032318;0.3491159975528717;0.3317084014415741;1.0;2.0;1031.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31919974088668823;0.34910067915916443;0.3316996097564697;1.0;1.0;1031.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3191814720630646;0.3491004705429077;0.3317180275917053;1.0;0.0;1031.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3192178010940552;0.3491082489490509;0.3316739797592163;1.0;1.0;1031.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3191937506198883;0.34910324215888977;0.3317030370235443;1.0;1.0;1031.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3191904127597809;0.34909746050834656;0.33171212673187256;1.0;1.0;1031.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.31922465562820435;0.34912022948265076;0.3316550850868225;1.0;1.0;1031.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31919634342193604;0.3491138219833374;0.33168989419937134;1.0;1.0;1031.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3191828429698944;0.3491150140762329;0.3317021429538727;1.0;1.0;1031.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.319196492433548;0.3491155505180359;0.33168795704841614;1.0;2.0;1031.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3191797435283661;0.3490990400314331;0.3317212462425232;1.0;1.0;1031.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3191753327846527;0.3491070568561554;0.3317176103591919;1.0;1.0;1031.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31918084621429443;0.3491002917289734;0.3317188620567322;1.0;1.0;1031.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.319217324256897;0.34911268949508667;0.33166998624801636;1.0;1.0;1031.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3192209303379059;0.34911859035491943;0.3316604793071747;1.0;2.0;1031.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3191922903060913;0.3491072952747345;0.3317003548145294;1.0;0.0;1031.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3191808760166168;0.3490965962409973;0.33172255754470825;1.0;0.0;1031.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3192060589790344;0.3491082191467285;0.3316858410835266;1.0;1.0;1031.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3192049562931061;0.34911298751831055;0.331682026386261;1.0;1.0;1031.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
