;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.38318657875061035;0.2666962742805481;0.35011714696884155;0.0;2.0;336.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3733173906803131;0.2593460977077484;0.36733654141426086;0.0;1.0;336.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3728143572807312;0.2596438229084015;0.3675418198108673;0.0;0.0;336.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3898337185382843;0.2715190052986145;0.3386472463607788;0.0;1.0;336.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36141279339790344;0.27095380425453186;0.3676334023475647;2.0;1.0;336.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3878720700740814;0.2702772319316864;0.3418506979942322;0.0;1.0;336.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3580226004123688;0.26998692750930786;0.37199050188064575;2.0;2.0;336.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.37178242206573486;0.2590422034263611;0.36917534470558167;0.0;0.0;336.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3556199073791504;0.26567262411117554;0.3787073791027069;2.0;1.0;336.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.369686096906662;0.27136045694351196;0.3589533865451813;0.0;2.0;336.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3722095787525177;0.2711934745311737;0.3565969467163086;0.0;0.0;336.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3755660653114319;0.2615348994731903;0.3628990948200226;0.0;2.0;336.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4101221561431885;0.28555595874786377;0.30432191491127014;0.0;2.0;336.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.40086960792541504;0.27922236919403076;0.3199080526828766;0.0;0.0;336.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.37818384170532227;0.26309189200401306;0.3587242066860199;0.0;0.0;336.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32653817534446716;0.27790701389312744;0.3955548405647278;2.0;0.0;336.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3945881426334381;0.2902541756629944;0.3151576817035675;0.0;1.0;336.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.41250136494636536;0.2866622805595398;0.30083638429641724;0.0;1.0;336.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35207754373550415;0.2670779526233673;0.38084444403648376;2.0;0.0;336.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.385937362909317;0.26895710825920105;0.34510549902915955;0.0;2.0;336.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.37188246846199036;0.2589162290096283;0.36920130252838135;0.0;1.0;336.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3823668956756592;0.28503525257110596;0.33259788155555725;0.0;0.0;336.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4301438331604004;0.3003312647342682;0.2695249021053314;0.0;2.0;336.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4084244966506958;0.2849941849708557;0.3065813481807709;0.0;2.0;336.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.36190998554229736;0.2812500596046448;0.35684001445770264;0.0;1.0;336.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3359628915786743;0.27357417345046997;0.3904629647731781;2.0;0.0;336.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.37179920077323914;0.2590218484401703;0.3691789507865906;0.0;1.0;336.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3523239493370056;0.2761673629283905;0.37150874733924866;2.0;1.0;336.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3671737313270569;0.27363479137420654;0.3591914474964142;0.0;1.0;336.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33327966928482056;0.2749041020870209;0.3918161988258362;2.0;1.0;336.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3718585968017578;0.25894391536712646;0.36919739842414856;0.0;1.0;336.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4234173893928528;0.2953522801399231;0.28123027086257935;0.0;1.0;336.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.39708250761032104;0.2835398018360138;0.3193776607513428;0.0;2.0;336.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3858027160167694;0.2685871720314026;0.345610111951828;0.0;1.0;336.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.387264221906662;0.2690024673938751;0.3437332510948181;0.0;1.0;336.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.39221298694610596;0.2732976973056793;0.3344893157482147;0.0;1.0;336.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.372090220451355;0.2586747705936432;0.36923497915267944;0.0;1.0;336.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3361809551715851;0.27378687262535095;0.3900321125984192;2.0;2.0;336.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.37186509370803833;0.25893640518188477;0.3691984713077545;0.0;0.0;336.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33754631876945496;0.2733266353607178;0.3891270160675049;2.0;0.0;336.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
