;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3235682547092438;0.35598546266555786;0.32044631242752075;1.0;2.0;763.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3230769634246826;0.35631242394447327;0.32061055302619934;1.0;1.0;763.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3216586709022522;0.3564315438270569;0.3219097852706909;1.0;0.0;763.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32277020812034607;0.35829490423202515;0.3189348876476288;1.0;1.0;763.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3225127160549164;0.3554236888885498;0.3220636248588562;1.0;1.0;763.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32105645537376404;0.35877540707588196;0.3201681971549988;1.0;1.0;763.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32109954953193665;0.3561766445636749;0.3227238059043884;1.0;2.0;763.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32420995831489563;0.35629644989967346;0.3194935917854309;1.0;0.0;763.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3159944713115692;0.3607836365699768;0.323221892118454;1.0;1.0;763.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31828930974006653;0.3591243624687195;0.322586327791214;1.0;2.0;763.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3184312880039215;0.3581395745277405;0.3234291076660156;1.0;0.0;763.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32225877046585083;0.3568387031555176;0.3209024965763092;1.0;2.0;763.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32214659452438354;0.3582541048526764;0.31959930062294006;1.0;2.0;763.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3225299119949341;0.35700154304504395;0.32046857476234436;1.0;0.0;763.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3236081898212433;0.3548523783683777;0.3215394616127014;1.0;0.0;763.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3189406394958496;0.35966116189956665;0.3213982582092285;1.0;0.0;763.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32348716259002686;0.35620617866516113;0.3203066289424896;1.0;1.0;763.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3220199644565582;0.3585009276866913;0.31947898864746094;1.0;1.0;763.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.322154700756073;0.35774630308151245;0.32009899616241455;1.0;0.0;763.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32484695315361023;0.3579186499118805;0.3172343969345093;1.0;2.0;763.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32002320885658264;0.3574749529361725;0.3225018084049225;1.0;1.0;763.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32360750436782837;0.3548564612865448;0.32153600454330444;1.0;0.0;763.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32240036129951477;0.357260137796402;0.32033950090408325;1.0;2.0;763.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3228731155395508;0.3573579788208008;0.3197689354419708;1.0;2.0;763.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32055506110191345;0.3573665916919708;0.3220783770084381;1.0;1.0;763.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3228743374347687;0.3563138246536255;0.3208118975162506;1.0;0.0;763.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32019075751304626;0.3582513928413391;0.321557879447937;1.0;1.0;763.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31924548745155334;0.3571436405181885;0.3236108124256134;1.0;1.0;763.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3224715292453766;0.3565877377986908;0.32094070315361023;1.0;1.0;763.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3232286274433136;0.35506564378738403;0.32170575857162476;1.0;1.0;763.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31710585951805115;0.3614545464515686;0.321439653635025;1.0;1.0;763.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32070958614349365;0.3590952455997467;0.32019510865211487;1.0;1.0;763.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3182366192340851;0.3576791286468506;0.32408425211906433;1.0;2.0;763.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32172125577926636;0.3568230867385864;0.3214556574821472;1.0;1.0;763.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
