;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.02211214415729046;0.9762236475944519;0.0016641111578792334;1.0;2.0;473.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0010082109365612268;0.9989898800849915;1.9363112642167835e-06;1.0;0.0;473.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17467479407787323;0.43105199933052063;0.39427319169044495;1.0;1.0;473.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.015373551286756992;0.9838796257972717;0.000746775243896991;1.0;1.0;473.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;2.0;473.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10879362374544144;0.0994805246591568;0.7917258739471436;2.0;0.0;473.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0012670375872403383;0.9987297654151917;3.1868526093603577e-06;1.0;2.0;473.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;0.0;473.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06507617235183716;0.9160737991333008;0.018849994987249374;1.0;2.0;473.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005176274571567774;4.16486955145956e-06;0.999478280544281;2.0;2.0;473.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0035221001598984003;0.9964481592178345;2.965512430819217e-05;1.0;0.0;473.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;0.0;473.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;0.0;473.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0007069717976264656;7.4109507295361254e-06;0.9992856383323669;2.0;1.0;473.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;0.0;473.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.05507475137710571;0.9320865869522095;0.012838552705943584;1.0;2.0;473.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.002310115145519376;0.9976781010627747;1.181185962195741e-05;1.0;0.0;473.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.10876315832138062;0.0994192361831665;0.7918176651000977;2.0;2.0;473.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.012506531551480293;0.9870189428329468;0.0004744890902657062;1.0;2.0;473.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.000811939244158566;0.9991868138313293;1.2077413202860043e-06;1.0;1.0;473.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;0.0;473.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0032208820339292288;0.9967547059059143;2.439676973153837e-05;1.0;1.0;473.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0003135775914415717;0.9996863603591919;1.5182523327439412e-07;1.0;1.0;473.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
