;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18681754171848297;0.2954995930194855;0.5176829099655151;2.0;2.0;957.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0002483305288478732;0.9997500777244568;1.5330163023463683e-06;1.0;1.0;957.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09452393651008606;0.8642054200172424;0.0412706695497036;1.0;0.0;957.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21527238190174103;0.3164367973804474;0.4682907164096832;2.0;1.0;957.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0291710514575243;0.9666693806648254;0.004159530159085989;1.0;1.0;957.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1960088610649109;0.6474617719650269;0.15652939677238464;1.0;1.0;957.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03968288004398346;0.9552959203720093;0.005021210294216871;1.0;2.0;957.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1170954555273056;0.06625911593437195;0.8166454434394836;2.0;0.0;957.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.3610281106084585e-06;0.9999926090240479;4.1573315456844284e-08;1.0;1.0;957.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1174788847565651;0.7718771696090698;0.11064398288726807;1.0;2.0;957.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.09734837710857391;0.8553350567817688;0.04731651768088341;1.0;0.0;957.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20907913148403168;0.5606727004051208;0.23024822771549225;1.0;2.0;957.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.017294708639383316;0.0017278906889259815;0.980977475643158;2.0;2.0;957.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.15358690917491913;0.6750497817993164;0.17136330902576447;1.0;0.0;957.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.029389090836048126;0.9633709192276001;0.007240035571157932;1.0;0.0;957.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05932994559407234;0.9255510568618774;0.015118956565856934;1.0;0.0;957.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.029546666890382767;0.00394310150295496;0.9665102362632751;2.0;1.0;957.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.053874533623456955;0.9359812140464783;0.010144314728677273;1.0;1.0;957.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.05313754454255104;0.9301778674125671;0.016684640198946;1.0;0.0;957.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2239948958158493;0.5188193917274475;0.25718575716018677;1.0;2.0;957.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00311877578496933;0.9968249797821045;5.622395474347286e-05;1.0;1.0;957.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.21028397977352142;0.23273064196109772;0.5569854378700256;2.0;0.0;957.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2353932410478592;0.3561967611312866;0.4084100127220154;2.0;2.0;957.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.18500789999961853;0.5386639833450317;0.2763281464576721;1.0;2.0;957.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
