;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.6124974991370034e-18;3.031673711437586e-24;1.0;2.0;2.0;603.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.396325082809625e-10;2.866697764586368e-13;1.0;2.0;1.0;603.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.4640070944358568e-20;8.441889484431524e-21;1.0;2.0;0.0;603.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.1574463024242143e-25;1.9777628821665184e-27;1.0;2.0;1.0;603.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.6705748129861604e-07;0.9999978542327881;1.7502518403489375e-06;1.0;1.0;603.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0007898067706264555;0.06529280543327332;0.9339174628257751;2.0;1.0;603.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0231199221166776e-09;0.07020772993564606;0.9297922253608704;2.0;2.0;603.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.1983545582090998e-24;1.0607538195129674e-21;1.0;2.0;0.0;603.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.309391827076679e-12;3.3973794914474165e-13;1.0;2.0;1.0;603.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.2115014024554556e-22;1.764922644770722e-24;1.0;2.0;2.0;603.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.021215005423073e-08;6.394763385486613e-09;1.0;2.0;0.0;603.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;5.452481542434156e-24;5.430449523249436e-27;1.0;2.0;2.0;603.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.3906039003583348e-16;1.0;6.832268972800648e-09;1.0;2.0;603.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.3810783503408336e-23;1.1848765050419858e-17;1.0;2.0;0.0;603.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.751450336821583e-32;3.9291474668466863e-32;1.0;2.0;0.0;603.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;6.0259793295855296e-18;1.8234316108743524e-21;1.0;2.0;0.0;603.0;0.0;9.0;Lazio - Atalanta, 1 - 1
