;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.555084228515625;0.04379421845078468;0.4011215269565582;0.0;2.0;955.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.541453909543634e-07;0.9999988079071045;1.0072142231365433e-06;1.0;1.0;955.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23645275831222534;0.7522831559181213;0.011264043860137463;1.0;0.0;955.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.02178458869457245;0.0013822988839820027;0.9768331050872803;2.0;1.0;955.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.017370639368891716;0.7771168351173401;0.20551247894763947;1.0;1.0;955.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3072061240673065;0.029927216470241547;0.6628666520118713;2.0;1.0;955.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.003793533192947507;0.9561411738395691;0.04006526991724968;1.0;2.0;955.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.061952099204063416;0.00021630861738231033;0.9378315806388855;2.0;0.0;955.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.0501758896406272e-09;1.0;4.289745370988224e-13;1.0;1.0;955.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7168503999710083;0.2748718857765198;0.00827772170305252;0.0;2.0;955.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6906177997589111;0.10561812669038773;0.20376397669315338;0.0;0.0;955.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33671844005584717;0.005468178540468216;0.657813310623169;2.0;2.0;955.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.731992765347968e-07;1.987163358307953e-07;0.9999995231628418;2.0;2.0;955.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.00045027813757769763;0.002929483540356159;0.9966201782226562;2.0;0.0;955.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004759432282298803;0.5607420802116394;0.43449848890304565;1.0;0.0;955.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03201135993003845;0.9091079235076904;0.05888071656227112;1.0;0.0;955.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.4977024875406642e-05;8.468865416944027e-06;0.9999765157699585;2.0;1.0;955.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.001525254687294364;0.039446111768484116;0.9590286016464233;2.0;1.0;955.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5707465410232544;0.4113430380821228;0.017910486087203026;0.0;0.0;955.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7744923830032349;0.004752775188535452;0.22075483202934265;0.0;2.0;955.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;5.534910997084808e-06;0.999984622001648;9.848262379819062e-06;1.0;1.0;955.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08186551928520203;0.006974581629037857;0.911159873008728;2.0;0.0;955.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.851320409215987e-05;0.0009730801684781909;0.9989783763885498;2.0;2.0;955.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0006300081149674952;0.00044476569746620953;0.9989251494407654;2.0;2.0;955.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.001128294155932963;0.9988343119621277;3.738818850251846e-05;1.0;1.0;955.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0007882842910476029;0.9973618388175964;0.0018498307326808572;1.0;0.0;955.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.004642182495445013;0.9873009920120239;0.008056878112256527;1.0;1.0;955.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.539608769642655e-06;0.9999964237213135;3.608025433976536e-09;1.0;1.0;955.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.6264569759368896;0.3214227259159088;0.05212021619081497;0.0;1.0;955.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.7383114797885355e-07;0.9999979734420776;1.7960829836738412e-06;1.0;1.0;955.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0005657287547364831;0.7354472279548645;0.2639870345592499;1.0;1.0;955.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.18861021101474762;0.5183093547821045;0.2930804491043091;1.0;1.0;955.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00018401042325422168;0.9998160004615784;1.2133074545062073e-09;1.0;2.0;955.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.008237392641603947;0.9789841771125793;0.012778403237462044;1.0;1.0;955.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33632344007492065;0.00794048048555851;0.6557360291481018;2.0;1.0;955.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.007005661725997925;0.0009088116930797696;0.9920855164527893;2.0;1.0;955.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0185423207076383e-06;0.9999982118606567;6.95056598942756e-07;1.0;1.0;955.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0002759566705208272;0.9997063279151917;1.7676584320724942e-05;1.0;2.0;955.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5560081005096436;0.012017358094453812;0.43197453022003174;0.0;0.0;955.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.052062373608350754;0.9456180334091187;0.002319521037861705;1.0;0.0;955.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.6146482923650183e-05;0.9999524354934692;2.1494244720088318e-05;1.0;1.0;955.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.000843008398078382;0.008095153607428074;0.991061806678772;2.0;1.0;955.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2902282178401947;0.07346010208129883;0.6363116502761841;2.0;1.0;955.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.02972785383462906;0.06341594457626343;0.906856119632721;2.0;2.0;955.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.11562688648700714;0.0005168156349100173;0.8838563561439514;2.0;0.0;955.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.04738752781941e-07;0.9999997615814209;1.3549446009619714e-07;1.0;1.0;955.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;4.357060333859408e-06;0.9999951124191284;5.177115554033662e-07;1.0;1.0;955.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3592274785041809;0.0014890619786456227;0.6392834186553955;2.0;0.0;955.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0036034085787832737;0.00012470582441892475;0.9962718486785889;2.0;2.0;955.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.02576589398086071;0.020131664350628853;0.9541024565696716;2.0;2.0;955.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0243206974118948;0.01033769641071558;0.9653415679931641;2.0;0.0;955.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.00037821457954123616;0.9996190071105957;2.759399194474099e-06;1.0;1.0;955.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
