;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2675030529499054;0.3884095251560211;0.3440873622894287;1.0;2.0;640.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2701527178287506;0.3975948095321655;0.33225247263908386;1.0;1.0;640.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25398239493370056;0.36268752813339233;0.3833301365375519;2.0;0.0;640.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26738548278808594;0.3924153447151184;0.3401991128921509;1.0;1.0;640.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.24872691929340363;0.3526257276535034;0.39864739775657654;2.0;1.0;640.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2591017186641693;0.3722918629646301;0.3686065077781677;1.0;1.0;640.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24405458569526672;0.3458664119243622;0.4100790023803711;2.0;2.0;640.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25819042325019836;0.372001975774765;0.369807630777359;1.0;0.0;640.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.23522645235061646;0.3323867619037628;0.43238672614097595;2.0;1.0;640.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23825885355472565;0.34152692556381226;0.4202141761779785;2.0;2.0;640.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24040620028972626;0.33969390392303467;0.4198998808860779;2.0;0.0;640.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.25930389761924744;0.3757912218570709;0.36490485072135925;1.0;2.0;640.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.264868825674057;0.378179669380188;0.3569515645503998;1.0;2.0;640.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24899442493915558;0.3508352041244507;0.4001704454421997;2.0;0.0;640.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2641690969467163;0.3774276375770569;0.3584032654762268;1.0;0.0;640.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24787099659442902;0.3481859266757965;0.40394309163093567;2.0;0.0;640.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2582499086856842;0.3757798969745636;0.3659702241420746;1.0;1.0;640.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.26447319984436035;0.38498473167419434;0.35054200887680054;1.0;1.0;640.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.243645578622818;0.34875157475471497;0.40760281682014465;2.0;0.0;640.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27480795979499817;0.40829554200172424;0.3168964982032776;1.0;2.0;640.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2599877417087555;0.3749745488166809;0.365037739276886;1.0;1.0;640.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2424471229314804;0.346720814704895;0.410832017660141;2.0;0.0;640.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23976942896842957;0.33465775847435;0.42557281255722046;2.0;2.0;640.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25690385699272156;0.36383357644081116;0.3792625367641449;2.0;2.0;640.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2535769045352936;0.36825788021087646;0.3781651556491852;2.0;1.0;640.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2506237328052521;0.3584011495113373;0.39097511768341064;2.0;0.0;640.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.26377612352371216;0.3842777907848358;0.3519461154937744;1.0;1.0;640.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2455349564552307;0.3526197671890259;0.4018452763557434;2.0;1.0;640.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.24718506634235382;0.3503885865211487;0.4024263620376587;2.0;1.0;640.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2451711744070053;0.34789595007896423;0.40693289041519165;2.0;1.0;640.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.24607236683368683;0.3332546651363373;0.4206728935241699;2.0;1.0;640.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.244544118642807;0.34627535939216614;0.40918052196502686;2.0;1.0;640.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2280622273683548;0.3212895095348358;0.45064830780029297;2.0;2.0;640.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2589323818683624;0.3742738962173462;0.36679381132125854;1.0;1.0;640.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.26752743124961853;0.3962966203689575;0.33617597818374634;1.0;1.0;640.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2578963339328766;0.37545648217201233;0.3666471540927887;1.0;1.0;640.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.27394431829452515;0.406070739030838;0.31998491287231445;1.0;1.0;640.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.24424144625663757;0.34416186809539795;0.4115966856479645;2.0;2.0;640.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26683324575424194;0.3903205394744873;0.34284621477127075;1.0;0.0;640.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.25467127561569214;0.36574089527130127;0.3795877993106842;2.0;0.0;640.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.24252067506313324;0.33224713802337646;0.4252322316169739;2.0;1.0;640.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.257358580827713;0.3702426254749298;0.37239882349967957;2.0;1.0;640.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2603299915790558;0.3770666718482971;0.3626033663749695;1.0;1.0;640.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.25921350717544556;0.36960569024086;0.37118083238601685;2.0;2.0;640.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2443448156118393;0.35244813561439514;0.40320703387260437;2.0;0.0;640.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2630070447921753;0.3797299861907959;0.3572629988193512;1.0;1.0;640.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2588018476963043;0.37305623292922974;0.36814188957214355;1.0;1.0;640.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.26387280225753784;0.389858603477478;0.34626856446266174;1.0;0.0;640.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.25093576312065125;0.3598802089691162;0.38918399810791016;2.0;2.0;640.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
