;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4049270749092102;0.07076568156480789;0.5243072509765625;2.0;2.0;539.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0020842314697802067;0.9977976083755493;0.00011823356180684641;1.0;1.0;539.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.020247122272849083;0.9790875911712646;0.0006652323645539582;1.0;0.0;539.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.42835360765457153;0.1450425684452057;0.4266038239002228;0.0;1.0;539.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01475512608885765;0.9851697087287903;7.517595804529265e-05;1.0;1.0;539.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16467352211475372;0.8185926079750061;0.016733897849917412;1.0;1.0;539.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0049959346652030945;0.99498450756073;1.9573504687286913e-05;1.0;2.0;539.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.010553235188126564;0.002133297733962536;0.987313449382782;2.0;0.0;539.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.971219019964337e-05;0.9999170303344727;3.162971552228555e-06;1.0;1.0;539.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.04891960695385933;0.928394615650177;0.022685807198286057;1.0;2.0;539.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6051743030548096;0.37687233090400696;0.017953334376215935;0.0;0.0;539.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22800354659557343;0.591693639755249;0.1803027093410492;1.0;2.0;539.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0010138772195205092;0.00010089415445690975;0.9988852143287659;2.0;2.0;539.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05984622612595558;0.7976118922233582;0.14254187047481537;1.0;0.0;539.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0068557425402104855;0.9513537287712097;0.041790518909692764;1.0;0.0;539.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3410668671131134;0.614099383354187;0.044833771884441376;1.0;0.0;539.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0018563212361186743;0.00021177614689804614;0.997931957244873;2.0;1.0;539.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1397797167301178;0.8375558853149414;0.022664345800876617;1.0;1.0;539.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.011285359971225262;0.9876125454902649;0.0011021265527233481;1.0;0.0;539.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40755921602249146;0.21406462788581848;0.37837615609169006;0.0;2.0;539.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0008965057204477489;0.9991002082824707;3.38109498443373e-06;1.0;1.0;539.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.326678067445755;0.5509801506996155;0.12234184890985489;1.0;0.0;539.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.005602891091257334;0.03016960434615612;0.964227557182312;2.0;2.0;539.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.051385458558797836;0.5477892756462097;0.40082523226737976;1.0;2.0;539.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.095566526055336;0.8985702395439148;0.005863239523023367;1.0;1.0;539.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.011669235303997993;0.9881763458251953;0.0001544480473967269;1.0;0.0;539.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.032336413860321045;0.9676485061645508;1.5074520888447296e-05;1.0;1.0;539.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.014291927218437195;0.9820361733436584;0.0036719604395329952;1.0;1.0;539.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.48942628502845764;0.3244102895259857;0.18616332113742828;0.0;1.0;539.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0003228847635909915;0.9996763467788696;8.164622045114811e-07;1.0;1.0;539.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0015854910016059875;0.9981083869934082;0.0003061627212446183;1.0;1.0;539.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.015525992959737778;0.96274733543396;0.021726706996560097;1.0;1.0;539.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.020269591361284256;0.8154172897338867;0.16431310772895813;1.0;2.0;539.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03551839292049408;0.9641269445419312;0.00035467653651721776;1.0;1.0;539.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.37696588039398193;0.25969427824020386;0.363339900970459;0.0;1.0;539.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22122257947921753;0.10947296768426895;0.6693044304847717;2.0;1.0;539.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.018564507365226746;0.9800553321838379;0.0013801018940284848;1.0;1.0;539.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0010884772054851055;0.9989091157913208;2.381318154220935e-06;1.0;2.0;539.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0754440650343895;0.3961605429649353;0.528395414352417;2.0;0.0;539.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.12536685168743134;0.873285174369812;0.0013479044428095222;1.0;0.0;539.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00015198715846054256;0.9997140765190125;0.00013395267887972295;1.0;1.0;539.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.027279771864414215;0.42549946904182434;0.547220766544342;2.0;1.0;539.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.17407286167144775;0.8134142160415649;0.012512970715761185;1.0;1.0;539.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.009503897279500961;0.973558783531189;0.016937246546149254;1.0;2.0;539.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.026125792413949966;0.006727985572069883;0.9671461582183838;2.0;0.0;539.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.7068515666760504e-05;0.9999399185180664;2.2991640435066074e-05;1.0;1.0;539.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.019976148381829262;0.9791922569274902;0.0008315790328197181;1.0;1.0;539.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1245480328798294;0.03889499977231026;0.8365570306777954;2.0;0.0;539.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.002093709772452712;0.00020892030443064868;0.9976974129676819;2.0;2.0;539.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.007324939128011465;0.1606876254081726;0.8319874405860901;2.0;2.0;539.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0800955519080162;0.6175042986869812;0.3024001717567444;1.0;0.0;539.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.03922247886657715;0.9604918360710144;0.0002856232167687267;1.0;1.0;539.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.001207088935188949;0.00025641563115641475;0.9985364675521851;2.0;2.0;539.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31295254826545715;0.4106054902076721;0.27644193172454834;1.0;0.0;539.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.007959344424307346;0.0013056510360911489;0.9907350540161133;2.0;2.0;539.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.06131505221128464;0.9346944689750671;0.00399044482037425;1.0;1.0;539.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00017554723308421671;0.9998185038566589;5.906756086915266e-06;1.0;1.0;539.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.004849346354603767;0.00032667984487488866;0.9948239326477051;2.0;2.0;539.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.015192356891930103;0.0029990337789058685;0.981808602809906;2.0;0.0;539.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.24989183247089386;0.7459649443626404;0.004143124911934137;1.0;1.0;539.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.07522161304950714;0.8038891553878784;0.12088924646377563;1.0;1.0;539.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.008294370956718922;0.5054848194122314;0.48622071743011475;1.0;1.0;539.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.017299650236964226;0.9796513915061951;0.0030489370692521334;1.0;1.0;539.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2735949754714966;0.5167198777198792;0.20968517661094666;1.0;0.0;539.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.017478344962000847;0.9824479222297668;7.374070264631882e-05;1.0;1.0;539.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.504602313041687;0.30645957589149475;0.18893815577030182;0.0;1.0;539.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0027980024460703135;0.0049590058624744415;0.9922429919242859;2.0;2.0;539.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.007654548157006502;0.9921619296073914;0.00018352440383750945;1.0;0.0;539.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0032632043585181236;0.0005968437762930989;0.9961399435997009;2.0;2.0;539.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.08474989980459213;0.9120231866836548;0.003226805943995714;1.0;1.0;539.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32888755202293396;0.6580090522766113;0.013103371486067772;1.0;2.0;539.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.008486607111990452;0.9913043975830078;0.00020900348317809403;1.0;1.0;539.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.17178714275360107;0.7569658756256104;0.07124704122543335;1.0;1.0;539.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0008419244550168514;0.9991567134857178;1.3510803000826854e-06;1.0;1.0;539.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
