;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33698588609695435;0.35116517543792725;0.31184887886047363;1.0;2.0;387.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3372690677642822;0.35046204924583435;0.31226885318756104;1.0;1.0;387.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3370816111564636;0.35105857253074646;0.31185975670814514;1.0;0.0;387.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3365439474582672;0.3520773649215698;0.31137868762016296;1.0;1.0;387.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3370843529701233;0.3510453402996063;0.3118703365325928;1.0;1.0;387.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33695268630981445;0.35131654143333435;0.3117307424545288;1.0;1.0;387.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.336952269077301;0.351226806640625;0.31182098388671875;1.0;2.0;387.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3368152976036072;0.3515663743019104;0.31161826848983765;1.0;0.0;387.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3371487557888031;0.3508188724517822;0.31203240156173706;1.0;1.0;387.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33713793754577637;0.3510018289089203;0.31186023354530334;1.0;2.0;387.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33707255125045776;0.3511030673980713;0.31182438135147095;1.0;0.0;387.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33691084384918213;0.35159724950790405;0.311491996049881;1.0;2.0;387.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3369300961494446;0.35133934020996094;0.3117305636405945;1.0;2.0;387.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3370327949523926;0.3512977063655853;0.3116694688796997;1.0;0.0;387.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3371303081512451;0.35095787048339844;0.31191179156303406;1.0;0.0;387.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33687126636505127;0.3515419065952301;0.3115868866443634;1.0;0.0;387.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3366808593273163;0.35190916061401367;0.31140998005867004;1.0;1.0;387.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3365449011325836;0.352044016122818;0.3114111125469208;1.0;1.0;387.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3370370864868164;0.3511297404766083;0.3118331730365753;1.0;0.0;387.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3370896577835083;0.3509790301322937;0.3119312822818756;1.0;2.0;387.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3374832272529602;0.35007911920547485;0.31243759393692017;1.0;1.0;387.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3369752764701843;0.35124853253364563;0.3117762506008148;1.0;0.0;387.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33684805035591125;0.351684033870697;0.31146788597106934;1.0;2.0;387.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3368625044822693;0.35159188508987427;0.31154561042785645;1.0;2.0;387.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3369786739349365;0.3512214422225952;0.31179991364479065;1.0;1.0;387.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33691316843032837;0.35135114192962646;0.31173568964004517;1.0;0.0;387.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33730119466781616;0.3505525588989258;0.31214621663093567;1.0;1.0;387.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33701902627944946;0.3510657548904419;0.31191518902778625;1.0;1.0;387.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33697494864463806;0.3512323796749115;0.31179264187812805;1.0;1.0;387.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3374839723110199;0.3501093089580536;0.3124066889286041;1.0;1.0;387.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33735862374305725;0.3504648208618164;0.31217658519744873;1.0;1.0;387.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33708420395851135;0.3510458767414093;0.31186988949775696;1.0;1.0;387.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3366977572441101;0.35175904631614685;0.31154322624206543;1.0;2.0;387.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33696597814559937;0.35120177268981934;0.3118322491645813;1.0;1.0;387.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3368312418460846;0.35150331258773804;0.31166547536849976;1.0;1.0;387.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33703067898750305;0.35113751888275146;0.31183183193206787;1.0;1.0;387.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3372838795185089;0.3504526913166046;0.31226345896720886;1.0;1.0;387.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3371877372264862;0.3507847785949707;0.3120275139808655;1.0;2.0;387.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3371944725513458;0.35079944133758545;0.3120061159133911;1.0;0.0;387.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33689671754837036;0.3513622283935547;0.31174105405807495;1.0;0.0;387.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3371858298778534;0.35098186135292053;0.31183233857154846;1.0;1.0;387.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3370758295059204;0.35106179118156433;0.31186237931251526;1.0;1.0;387.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3370656669139862;0.3510171175003052;0.31191718578338623;1.0;1.0;387.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33715561032295227;0.3508354425430298;0.31200897693634033;1.0;2.0;387.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3370843529701233;0.3510453402996063;0.3118703365325928;1.0;0.0;387.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33686789870262146;0.35139352083206177;0.3117385804653168;1.0;1.0;387.0;0.0;9.0;Valencia - Levante, 3 - 1
