;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32963764667510986;0.35121145844459534;0.3191508948802948;1.0;2.0;1086.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33343032002449036;0.3435996174812317;0.32297003269195557;1.0;1.0;1086.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3300793766975403;0.3506773114204407;0.31924331188201904;1.0;0.0;1086.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3303867280483246;0.34997618198394775;0.31963711977005005;1.0;1.0;1086.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33042848110198975;0.34985244274139404;0.3197190463542938;1.0;1.0;1086.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32886645197868347;0.35299065709114075;0.3181428909301758;1.0;1.0;1086.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3306853771209717;0.3493734300136566;0.31994113326072693;1.0;2.0;1086.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3284783363342285;0.3537471890449524;0.3177745044231415;1.0;0.0;1086.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3331243097782135;0.34447115659713745;0.32240453362464905;1.0;1.0;1086.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33281856775283813;0.34511685371398926;0.3220646381378174;1.0;2.0;1086.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33094218373298645;0.34886714816093445;0.3201906383037567;1.0;0.0;1086.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3302755057811737;0.3502346873283386;0.31948983669281006;1.0;2.0;1086.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3253655731678009;0.35937902331352234;0.315255343914032;1.0;2.0;1086.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3290247917175293;0.35239994525909424;0.31857529282569885;1.0;0.0;1086.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33255627751350403;0.3451673090457916;0.32227644324302673;1.0;0.0;1086.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.330235093832016;0.350256085395813;0.319508820772171;1.0;0.0;1086.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32824236154556274;0.35393741726875305;0.31782016158103943;1.0;1.0;1086.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32973241806030273;0.35081109404563904;0.3194565176963806;1.0;1.0;1086.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3293103277683258;0.3520030081272125;0.31868669390678406;1.0;0.0;1086.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33092254400253296;0.3487932085990906;0.32028424739837646;1.0;2.0;1086.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33514997363090515;0.3404321074485779;0.3244178891181946;1.0;1.0;1086.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32752642035484314;0.35529473423957825;0.3171789348125458;1.0;0.0;1086.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32763099670410156;0.3551793694496155;0.3171895742416382;1.0;2.0;1086.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33014634251594543;0.3503633737564087;0.31949031352996826;1.0;2.0;1086.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3326423168182373;0.34553536772727966;0.32182228565216064;1.0;1.0;1086.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3295219838619232;0.35150501132011414;0.31897303462028503;1.0;0.0;1086.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
