;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3245123028755188;0.3446153700351715;0.3308723270893097;1.0;2.0;1079.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32443487644195557;0.3444649279117584;0.3311002850532532;1.0;1.0;1079.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32439160346984863;0.3446694314479828;0.3309389650821686;1.0;0.0;1079.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32429835200309753;0.34468746185302734;0.33101409673690796;1.0;1.0;1079.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32444706559181213;0.344589501619339;0.33096346259117126;1.0;1.0;1079.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3245845437049866;0.34450411796569824;0.3309113681316376;1.0;1.0;1079.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3245891034603119;0.34494203329086304;0.33046889305114746;1.0;2.0;1079.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3244030475616455;0.3449360132217407;0.33066096901893616;1.0;0.0;1079.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3244398236274719;0.34461453557014465;0.3309456408023834;1.0;1.0;1079.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32428887486457825;0.3446543514728546;0.33105674386024475;1.0;2.0;1079.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32441097497940063;0.3445928394794464;0.33099618554115295;1.0;0.0;1079.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3243921101093292;0.3446680009365082;0.3309398293495178;1.0;2.0;1079.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3245824873447418;0.34454816579818726;0.3308693468570709;1.0;2.0;1079.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32441046833992004;0.34447163343429565;0.3311179578304291;1.0;0.0;1079.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3246214985847473;0.34447363018989563;0.33090487122535706;1.0;0.0;1079.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3244060277938843;0.3446846902370453;0.33090925216674805;1.0;0.0;1079.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32423606514930725;0.344585657119751;0.3311782479286194;1.0;1.0;1079.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32444077730178833;0.3443198502063751;0.33123940229415894;1.0;1.0;1079.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3247705399990082;0.3444671928882599;0.33076223731040955;1.0;0.0;1079.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32459911704063416;0.3444240689277649;0.33097678422927856;1.0;2.0;1079.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3246407210826874;0.34450262784957886;0.33085665106773376;1.0;1.0;1079.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3245099186897278;0.3447217643260956;0.3307684063911438;1.0;0.0;1079.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3245662450790405;0.34441205859184265;0.3310216963291168;1.0;2.0;1079.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3245478570461273;0.34455984830856323;0.33089226484298706;1.0;2.0;1079.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3242868483066559;0.34465718269348145;0.33105596899986267;1.0;1.0;1079.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3249136209487915;0.3444981873035431;0.3305882215499878;1.0;0.0;1079.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3246467113494873;0.3445023000240326;0.3308510184288025;1.0;1.0;1079.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3242850601673126;0.3446827530860901;0.3310322165489197;1.0;1.0;1079.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32434147596359253;0.344622939825058;0.33103564381599426;1.0;1.0;1079.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32456663250923157;0.34455931186676025;0.3308740258216858;1.0;1.0;1079.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3246326744556427;0.3446444869041443;0.330722838640213;1.0;1.0;1079.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3245638608932495;0.3445241451263428;0.3309119641780853;1.0;1.0;1079.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3242868483066559;0.34465718269348145;0.33105596899986267;1.0;2.0;1079.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3247617483139038;0.344637006521225;0.33060121536254883;1.0;1.0;1079.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32456400990486145;0.34442564845085144;0.3310103416442871;1.0;1.0;1079.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3243376910686493;0.34461531043052673;0.331046998500824;1.0;1.0;1079.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3245697021484375;0.34455186128616333;0.3308784067630768;1.0;1.0;1079.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32453614473342896;0.34450268745422363;0.3309611678123474;1.0;2.0;1079.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3245539367198944;0.3444533050060272;0.33099275827407837;1.0;0.0;1079.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3243998885154724;0.3448649048805237;0.3307351768016815;1.0;0.0;1079.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3240843415260315;0.3446105718612671;0.33130502700805664;1.0;1.0;1079.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32439517974853516;0.3445712924003601;0.33103352785110474;1.0;1.0;1079.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3242873251438141;0.3447205126285553;0.3309921622276306;1.0;1.0;1079.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3244994580745697;0.3445243239402771;0.3309761583805084;1.0;2.0;1079.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3245099186897278;0.34458038210868835;0.33090969920158386;1.0;0.0;1079.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32485413551330566;0.3445886969566345;0.3305572271347046;1.0;1.0;1079.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3244086503982544;0.3445976972579956;0.3309935927391052;1.0;1.0;1079.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3244061768054962;0.34455883502960205;0.3310350179672241;1.0;0.0;1079.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3242364525794983;0.34497395157814026;0.33078956604003906;1.0;2.0;1079.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3247189223766327;0.3445345461368561;0.33074650168418884;1.0;2.0;1079.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3245312571525574;0.34457969665527344;0.3308890461921692;1.0;0.0;1079.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3244413733482361;0.3447672128677368;0.3307914435863495;1.0;1.0;1079.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32483357191085815;0.34452179074287415;0.3306446969509125;1.0;2.0;1079.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.324394553899765;0.34459659457206726;0.33100882172584534;1.0;0.0;1079.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32441407442092896;0.34459832310676575;0.3309876322746277;1.0;2.0;1079.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3245674967765808;0.34457865357398987;0.3308538794517517;1.0;1.0;1079.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3242250084877014;0.34452641010284424;0.33124858140945435;1.0;1.0;1079.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32451310753822327;0.3446977436542511;0.33078914880752563;1.0;2.0;1079.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3242946267127991;0.34475523233413696;0.3309500217437744;1.0;0.0;1079.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3245764970779419;0.3445662260055542;0.3308572471141815;1.0;1.0;1079.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32428860664367676;0.34459856152534485;0.3311128616333008;1.0;1.0;1079.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3243190348148346;0.34457117319107056;0.33110979199409485;1.0;1.0;1079.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3244088292121887;0.3446102738380432;0.3309808671474457;1.0;1.0;1079.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32427167892456055;0.3448713421821594;0.33085694909095764;1.0;0.0;1079.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32463476061820984;0.34481361508369446;0.33055153489112854;1.0;1.0;1079.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3245431184768677;0.3445766866207123;0.3308801054954529;1.0;1.0;1079.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32415932416915894;0.3447299897670746;0.33111071586608887;1.0;2.0;1079.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32444363832473755;0.3449416160583496;0.33061477541923523;1.0;0.0;1079.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3240819275379181;0.34480035305023193;0.3311176598072052;1.0;2.0;1079.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3244488537311554;0.344596803188324;0.330954372882843;1.0;1.0;1079.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3241916298866272;0.34459805488586426;0.33121034502983093;1.0;2.0;1079.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3243383467197418;0.3446107506752014;0.3310508728027344;1.0;1.0;1079.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32451385259628296;0.34463366866111755;0.3308524787425995;1.0;1.0;1079.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3247520327568054;0.34450241923332214;0.33074548840522766;1.0;1.0;1079.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
