;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33274510502815247;0.33248430490493774;0.3347705602645874;2.0;2.0;776.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33274734020233154;0.3324682116508484;0.33478444814682007;2.0;1.0;776.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3327321410179138;0.3324831426143646;0.33478474617004395;2.0;0.0;776.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33274078369140625;0.3324790894985199;0.33478012681007385;2.0;1.0;776.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33272749185562134;0.332486093044281;0.33478641510009766;2.0;1.0;776.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33273252844810486;0.332488477230072;0.3347789943218231;2.0;1.0;776.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3327418267726898;0.33248382806777954;0.33477434515953064;2.0;2.0;776.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3327484130859375;0.33247795701026917;0.33477360010147095;2.0;0.0;776.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3327631652355194;0.3324603736400604;0.33477646112442017;2.0;1.0;776.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3327518701553345;0.3324688971042633;0.3347792625427246;2.0;2.0;776.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33272573351860046;0.33248603343963623;0.3347882032394409;2.0;0.0;776.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.332733690738678;0.33248472213745117;0.33478161692619324;2.0;2.0;776.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33273112773895264;0.33253881335258484;0.3347300887107849;2.0;2.0;776.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.332741916179657;0.3325001299381256;0.33475789427757263;2.0;0.0;776.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3327629566192627;0.33246877789497375;0.33476823568344116;2.0;0.0;776.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33273738622665405;0.3324860632419586;0.3347765803337097;2.0;0.0;776.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3327367603778839;0.33251163363456726;0.3347516357898712;2.0;1.0;776.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3327256441116333;0.3325052857398987;0.33476904034614563;2.0;1.0;776.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33272886276245117;0.33250537514686584;0.33476579189300537;2.0;0.0;776.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3327392339706421;0.3324854075908661;0.3347753882408142;2.0;2.0;776.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3327520191669464;0.33246591687202454;0.33478209376335144;2.0;1.0;776.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
