;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0;0.0;2.563984824964765e-15;0.0;2.0;171.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.3948407396183588e-20;0.0;1.0;2.0;1.0;171.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0;0.0;1.9281195563769504e-12;0.0;0.0;171.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.5376974360492568e-08;5.833787675784576e-40;1.0;2.0;1.0;171.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.0;0.0;2.753313688623358e-24;0.0;1.0;171.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0003568787651602179;5.147922142420794e-40;0.999643087387085;2.0;1.0;171.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;5.559064875093611e-10;0.0;1.0;2.0;2.0;171.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.539737557569424e-10;0.0;1.0;2.0;0.0;171.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.788282713721117e-10;0.0;1.0;2.0;1.0;171.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.6379322786974626e-08;1.5857934201378225e-40;1.0;2.0;2.0;171.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.0;0.0;2.3212842628297535e-16;0.0;0.0;171.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.011147956363856792;2.5547772952337902e-40;0.9888520836830139;2.0;2.0;171.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9999963045120239;0.0;3.7522518141486216e-06;0.0;2.0;171.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;0.0;3.218448048117877e-23;0.0;0.0;171.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0;0.0;4.456694612050711e-23;0.0;0.0;171.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.01372604351490736;3.9588082915640407e-41;0.9862739443778992;2.0;0.0;171.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9990746974945068;0.0;0.0009253214229829609;0.0;1.0;171.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;0.0;3.809434018231528e-11;0.0;1.0;171.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.031800810404661e-09;0.0;1.0;2.0;0.0;171.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;3.560497368955286e-17;0.0;1.0;2.0;2.0;171.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.7175779815656895e-11;0.0;1.0;2.0;1.0;171.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
