;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3558353781700134;0.319216787815094;0.3249478042125702;0.0;2.0;1194.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3570675849914551;0.3205585181713104;0.3223738968372345;0.0;1.0;1194.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3557441532611847;0.3181912302970886;0.3260645866394043;0.0;0.0;1194.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35880136489868164;0.31785139441490173;0.3233472406864166;0.0;1.0;1194.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3580109179019928;0.3157740831375122;0.3262150287628174;0.0;1.0;1194.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3545387089252472;0.31737321615219116;0.3280879855155945;0.0;1.0;1194.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35785114765167236;0.316713809967041;0.32543501257896423;0.0;2.0;1194.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35908329486846924;0.3179507553577423;0.32296591997146606;0.0;0.0;1194.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35862740874290466;0.32110339403152466;0.3202691674232483;0.0;1.0;1194.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3584226667881012;0.3193652331829071;0.3222121000289917;0.0;2.0;1194.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35869133472442627;0.31819596886634827;0.32311272621154785;0.0;0.0;1194.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3553552031517029;0.3179086446762085;0.32673612236976624;0.0;2.0;1194.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.360195130109787;0.3126402497291565;0.3271646201610565;0.0;2.0;1194.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35997307300567627;0.3119677007198334;0.32805925607681274;0.0;0.0;1194.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35790950059890747;0.31668657064437866;0.3254038691520691;0.0;0.0;1194.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3560332655906677;0.31663399934768677;0.3273327648639679;0.0;0.0;1194.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3591982424259186;0.3149944245815277;0.32580727338790894;0.0;1.0;1194.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35871952772140503;0.31338879466056824;0.32789167761802673;0.0;1.0;1194.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35783863067626953;0.3172161281108856;0.32494521141052246;0.0;0.0;1194.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
