;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.016088368371129036;0.8241047859191895;0.15980690717697144;1.0;2.0;979.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.635982702756337e-08;1.0;2.1759825052924953e-09;1.0;1.0;979.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.13292196393013;0.7595308423042297;0.10754717886447906;1.0;0.0;979.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.05333239212632179;0.13246719539165497;0.8142004609107971;2.0;1.0;979.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0011260677129030228;0.9949571490287781;0.003916746471077204;1.0;1.0;979.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.08419358730316162;0.8202903270721436;0.0955161526799202;1.0;1.0;979.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.17372438311576843;0.7038265466690063;0.12244904786348343;1.0;2.0;979.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.005479800049215555;0.009587650187313557;0.9849324822425842;2.0;0.0;979.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.5396183761804423e-07;0.9999996423721313;1.6160749405358388e-09;1.0;1.0;979.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13092438876628876;0.41691187024116516;0.4521636962890625;2.0;2.0;979.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.18874670565128326;0.6738238334655762;0.13742944598197937;1.0;0.0;979.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05572662502527237;0.6850200295448303;0.2592533528804779;1.0;2.0;979.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.000246312323724851;0.0014229522785171866;0.9983307719230652;2.0;2.0;979.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
