;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.8623870015144348;0.11130350828170776;0.026309562847018242;0.0;2.0;1036.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.9429815411567688;0.02639221027493477;0.03062620759010315;0.0;1.0;1036.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.916709840297699;0.06043778732419014;0.022852402180433273;0.0;0.0;1036.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9279821515083313;0.05023153871297836;0.02178635634481907;0.0;1.0;1036.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6226308941841125;0.22811473906040192;0.14925438165664673;0.0;1.0;1036.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.8485179543495178;0.12458781898021698;0.026894187554717064;0.0;1.0;1036.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5563089847564697;0.41493111848831177;0.028759818524122238;0.0;2.0;1036.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8177574276924133;0.15427812933921814;0.027964472770690918;0.0;0.0;1036.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.8754143118858337;0.08570928126573563;0.03887641429901123;0.0;1.0;1036.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4432799220085144;0.17537647485733032;0.38134366273880005;0.0;2.0;1036.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4488193690776825;0.08421965688467026;0.46696096658706665;2.0;0.0;1036.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9259151816368103;0.05162430554628372;0.022460559383034706;0.0;2.0;1036.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.8902236819267273;0.08205842226743698;0.02771790325641632;0.0;2.0;1036.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.9244832992553711;0.05207044631242752;0.023446185514330864;0.0;0.0;1036.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.8596672415733337;0.05739544704556465;0.0829373225569725;0.0;0.0;1036.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.8646295070648193;0.1077532097697258;0.02761727012693882;0.0;0.0;1036.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.8864868879318237;0.0873972699046135;0.026115885004401207;0.0;1.0;1036.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9648449420928955;0.018583258613944054;0.016571786254644394;0.0;1.0;1036.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6968649625778198;0.07717227190732956;0.2259628176689148;0.0;0.0;1036.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9434321522712708;0.03377967327833176;0.02278820425271988;0.0;2.0;1036.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.9226232767105103;0.029277483001351357;0.048099178820848465;0.0;1.0;1036.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
