;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29527050256729126;0.3973682224750519;0.30736130475997925;1.0;2.0;240.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.29599660634994507;0.39650794863700867;0.30749544501304626;1.0;1.0;240.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2951018512248993;0.39757513999938965;0.30732303857803345;1.0;0.0;240.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2955176830291748;0.3970831036567688;0.3073992431163788;1.0;1.0;240.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29508107900619507;0.39757418632507324;0.3073446750640869;1.0;1.0;240.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.294979453086853;0.3976144790649414;0.30740606784820557;1.0;1.0;240.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2951628863811493;0.39734745025634766;0.30748966336250305;1.0;2.0;240.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2952616214752197;0.39731109142303467;0.30742722749710083;1.0;0.0;240.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29606831073760986;0.3964141309261322;0.30751755833625793;1.0;1.0;240.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2957959473133087;0.3967060446739197;0.3074980676174164;1.0;2.0;240.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2958877980709076;0.39657604694366455;0.30753618478775024;1.0;0.0;240.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2952616214752197;0.3974621891975403;0.3072761297225952;1.0;2.0;240.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2950313985347748;0.3975749909877777;0.3073936700820923;1.0;2.0;240.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.29513269662857056;0.39750948548316956;0.3073578178882599;1.0;0.0;240.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2952391803264618;0.3976387679576874;0.30712202191352844;1.0;0.0;240.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29521945118904114;0.3974494934082031;0.30733102560043335;1.0;0.0;240.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2952311635017395;0.39744481444358826;0.3073239326477051;1.0;1.0;240.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.29522261023521423;0.39745163917541504;0.30732572078704834;1.0;1.0;240.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29508769512176514;0.39751601219177246;0.30739626288414;1.0;0.0;240.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2952330410480499;0.3974747657775879;0.307292103767395;1.0;2.0;240.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2961278259754181;0.3963332772254944;0.3075388967990875;1.0;1.0;240.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29488012194633484;0.3976788818836212;0.3074410557746887;1.0;0.0;240.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.29531267285346985;0.3974481523036957;0.3072391450405121;1.0;2.0;240.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2950844466686249;0.3975544571876526;0.30736109614372253;1.0;2.0;240.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.295889288187027;0.3966517150402069;0.30745893716812134;1.0;1.0;240.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.29513049125671387;0.39750513434410095;0.3073643743991852;1.0;0.0;240.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2959304749965668;0.3965756595134735;0.30749383568763733;1.0;1.0;240.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2959015369415283;0.396651953458786;0.30744650959968567;1.0;1.0;240.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29533764719963074;0.39738771319389343;0.307274729013443;1.0;1.0;240.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.29629284143447876;0.39616823196411133;0.3075389862060547;1.0;1.0;240.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.29531294107437134;0.3973176181316376;0.30736950039863586;1.0;1.0;240.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29520562291145325;0.39751771092414856;0.3072766065597534;1.0;1.0;240.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29595911502838135;0.3966377079486847;0.30740320682525635;1.0;2.0;240.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29501867294311523;0.39758723974227905;0.3073940873146057;1.0;1.0;240.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.29524022340774536;0.39747703075408936;0.3072826862335205;1.0;1.0;240.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
