;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31953659653663635;0.35387757420539856;0.3265857696533203;1.0;2.0;280.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31953907012939453;0.35387715697288513;0.32658377289772034;1.0;1.0;280.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3195325434207916;0.35388341546058655;0.3265840709209442;1.0;0.0;280.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31953373551368713;0.35388290882110596;0.3265833854675293;1.0;1.0;280.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.319535493850708;0.35388216376304626;0.3265824019908905;1.0;1.0;280.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3195303976535797;0.3538843095302582;0.3265852630138397;1.0;1.0;280.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31953591108322144;0.3538815379142761;0.32658258080482483;1.0;2.0;280.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31953540444374084;0.35388097167015076;0.3265836238861084;1.0;0.0;280.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3195353150367737;0.3538828492164612;0.32658183574676514;1.0;1.0;280.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31953540444374084;0.35388198494911194;0.3265826404094696;1.0;2.0;280.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3195340037345886;0.3538816571235657;0.3265843391418457;1.0;0.0;280.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3195330798625946;0.3538835942745209;0.3265833258628845;1.0;2.0;280.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31953874230384827;0.35387754440307617;0.32658371329307556;1.0;2.0;280.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31953760981559753;0.35387900471687317;0.3265833258628845;1.0;0.0;280.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31953805685043335;0.35387763381004333;0.3265843093395233;1.0;0.0;280.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3195354640483856;0.35388216376304626;0.3265824019908905;1.0;0.0;280.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31953608989715576;0.3538804352283478;0.32658347487449646;1.0;1.0;280.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3195384442806244;0.3538757562637329;0.3265857398509979;1.0;1.0;280.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3195354640483856;0.35388216376304626;0.3265824019908905;1.0;0.0;280.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3195376992225647;0.35387903451919556;0.32658320665359497;1.0;2.0;280.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3195381462574005;0.353879451751709;0.3265823423862457;1.0;1.0;280.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31953996419906616;0.3538758456707001;0.3265841603279114;1.0;0.0;280.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31953200697898865;0.3538835942745209;0.3265843689441681;1.0;2.0;280.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3195357918739319;0.35388046503067017;0.3265838027000427;1.0;2.0;280.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31953415274620056;0.35388293862342834;0.3265829086303711;1.0;1.0;280.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31953558325767517;0.35388219356536865;0.32658225297927856;1.0;0.0;280.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3195355534553528;0.35388216376304626;0.3265823423862457;1.0;1.0;280.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3195352256298065;0.3538830280303955;0.326581746339798;1.0;1.0;280.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3195352852344513;0.3538821041584015;0.3265826106071472;1.0;1.0;280.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.319537490606308;0.35387977957725525;0.32658275961875916;1.0;1.0;280.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3195376992225647;0.3538786768913269;0.326583594083786;1.0;1.0;280.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31953516602516174;0.3538822829723358;0.32658258080482483;1.0;1.0;280.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31953439116477966;0.35388293862342834;0.3265827000141144;1.0;2.0;280.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31953665614128113;0.3538798987865448;0.32658350467681885;1.0;1.0;280.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31953611969947815;0.35388070344924927;0.32658320665359497;1.0;1.0;280.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
