;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3649721145629883;0.31133800745010376;0.32368990778923035;0.0;2.0;651.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3771646320819855;0.1779780387878418;0.4448573887348175;2.0;1.0;651.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35972604155540466;0.3121947944164276;0.32807910442352295;0.0;0.0;651.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3596142530441284;0.2951976954936981;0.34518808126449585;0.0;1.0;651.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.38652363419532776;0.24589461088180542;0.3675817847251892;0.0;1.0;651.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3440377712249756;0.3002040982246399;0.35575810074806213;2.0;1.0;651.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3649721145629883;0.31133800745010376;0.32368990778923035;0.0;2.0;651.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3596239984035492;0.3039409816265106;0.33643507957458496;0.0;0.0;651.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36658477783203125;0.21340492367744446;0.4200102686882019;2.0;1.0;651.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3708208501338959;0.30078381299972534;0.3283952474594116;0.0;2.0;651.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3890303671360016;0.29211196303367615;0.3188576400279999;0.0;0.0;651.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34828487038612366;0.31978753209114075;0.3319275975227356;0.0;2.0;651.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3677935004234314;0.29486146569252014;0.33734506368637085;0.0;2.0;651.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35646989941596985;0.2937978208065033;0.34973227977752686;0.0;0.0;651.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.37284576892852783;0.28830426931381226;0.3388499319553375;0.0;0.0;651.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3647697865962982;0.3057596683502197;0.32947060465812683;0.0;0.0;651.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35778430104255676;0.31497517228126526;0.3272404968738556;0.0;1.0;651.0;0.0;9.0;Strasbourg - PSG, 2 - 1
