;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3169805407524109;0.35384058952331543;0.3291787803173065;1.0;2.0;1024.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31765174865722656;0.35377272963523865;0.32857558131217957;1.0;1.0;1024.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3168729245662689;0.3551535904407501;0.3279734253883362;1.0;0.0;1024.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31823575496673584;0.3541533946990967;0.32761088013648987;1.0;1.0;1024.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31702014803886414;0.35520079731941223;0.32777905464172363;1.0;1.0;1024.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31751105189323425;0.35427093505859375;0.3282179832458496;1.0;1.0;1024.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3195778429508209;0.35238391160964966;0.3280382454395294;1.0;2.0;1024.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3169989287853241;0.35402172803878784;0.3289793133735657;1.0;0.0;1024.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3165062665939331;0.35477206110954285;0.32872167229652405;1.0;1.0;1024.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3170270323753357;0.3550306260585785;0.3279424011707306;1.0;2.0;1024.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31660547852516174;0.3552284240722656;0.32816600799560547;1.0;0.0;1024.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3164388835430145;0.35560038685798645;0.3279607594013214;1.0;2.0;1024.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3172547519207001;0.3543474078178406;0.32839787006378174;1.0;2.0;1024.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31609851121902466;0.3558456301689148;0.32805585861206055;1.0;0.0;1024.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31603172421455383;0.3557354807853699;0.3282328248023987;1.0;0.0;1024.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3170740306377411;0.35563570261001587;0.3272903561592102;1.0;0.0;1024.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3177182078361511;0.3548142611980438;0.32746753096580505;1.0;1.0;1024.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3180484175682068;0.35385915637016296;0.32809239625930786;1.0;1.0;1024.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31601935625076294;0.3557443916797638;0.3282362222671509;1.0;0.0;1024.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31699079275131226;0.35523414611816406;0.3277750313282013;1.0;2.0;1024.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31674718856811523;0.3546830713748932;0.3285697102546692;1.0;1.0;1024.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31823626160621643;0.35295653343200684;0.32880717515945435;1.0;0.0;1024.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3162572979927063;0.3559526801109314;0.3277900516986847;1.0;2.0;1024.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31738176941871643;0.35490742325782776;0.3277108371257782;1.0;2.0;1024.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31730642914772034;0.3550456166267395;0.32764798402786255;1.0;1.0;1024.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3160351514816284;0.3557307720184326;0.32823416590690613;1.0;0.0;1024.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31617632508277893;0.35544684529304504;0.3283769190311432;1.0;1.0;1024.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.316937118768692;0.35490068793296814;0.32816219329833984;1.0;1.0;1024.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3181825876235962;0.3545926511287689;0.32722482085227966;1.0;1.0;1024.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3173549175262451;0.35368871688842773;0.3289563059806824;1.0;1.0;1024.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31535884737968445;0.3571352958679199;0.32750585675239563;1.0;1.0;1024.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3157569468021393;0.35655245184898376;0.32769063115119934;1.0;1.0;1024.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3172379732131958;0.35330361127853394;0.3294583261013031;1.0;2.0;1024.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3181174397468567;0.35364413261413574;0.32823842763900757;1.0;1.0;1024.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3167785406112671;0.3556023836135864;0.3276190459728241;1.0;1.0;1024.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31656402349472046;0.35581299662590027;0.3276229798793793;1.0;1.0;1024.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31668564677238464;0.35467103123664856;0.3286433815956116;1.0;1.0;1024.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3160388767719269;0.355730265378952;0.3282307982444763;1.0;2.0;1024.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3162863254547119;0.3551904857158661;0.3285232484340668;1.0;0.0;1024.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31756487488746643;0.35428857803344727;0.3281466066837311;1.0;0.0;1024.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31631824374198914;0.3555818796157837;0.3280998766422272;1.0;1.0;1024.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3153682053089142;0.35708102583885193;0.3275507390499115;1.0;1.0;1024.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31972941756248474;0.3520490527153015;0.3282214403152466;1.0;1.0;1024.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.31682321429252625;0.3547910451889038;0.32838574051856995;1.0;2.0;1024.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31662946939468384;0.3545534908771515;0.3288170397281647;1.0;0.0;1024.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31595975160598755;0.3559088408946991;0.3281313478946686;1.0;1.0;1024.0;0.0;9.0;Valencia - Levante, 3 - 1
