;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.331120103597641;0.33763211965560913;0.3312477171421051;1.0;2.0;1244.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33111992478370667;0.33763250708580017;0.33124756813049316;1.0;1.0;1244.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.331120103597641;0.33763208985328674;0.3312477469444275;1.0;0.0;1244.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.331120103597641;0.33763206005096436;0.3312477767467499;1.0;1.0;1244.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33112016320228577;0.33763203024864197;0.33124780654907227;1.0;1.0;1244.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33112022280693054;0.33763185143470764;0.33124786615371704;1.0;1.0;1244.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33112016320228577;0.33763206005096436;0.33124780654907227;1.0;2.0;1244.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33112022280693054;0.33763185143470764;0.33124786615371704;1.0;0.0;1244.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33111998438835144;0.3376323878765106;0.33124762773513794;1.0;1.0;1244.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3311200737953186;0.33763229846954346;0.3312476873397827;1.0;2.0;1244.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3311201333999634;0.33763208985328674;0.3312477469444275;1.0;0.0;1244.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.331120103597641;0.33763211965560913;0.3312477469444275;1.0;2.0;1244.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33112040162086487;0.3376314640045166;0.33124804496765137;1.0;2.0;1244.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33112025260925293;0.33763185143470764;0.33124789595603943;1.0;0.0;1244.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33112001419067383;0.33763235807418823;0.3312476873397827;1.0;0.0;1244.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33112016320228577;0.33763206005096436;0.3312477767467499;1.0;0.0;1244.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3311202824115753;0.33763179183006287;0.33124789595603943;1.0;1.0;1244.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3311201333999634;0.33763206005096436;0.3312477767467499;1.0;1.0;1244.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33112019300460815;0.33763203024864197;0.33124783635139465;1.0;0.0;1244.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.331120103597641;0.3376321792602539;0.3312477469444275;1.0;2.0;1244.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3311198651790619;0.3376326560974121;0.3312475085258484;1.0;1.0;1244.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3311203718185425;0.3376316428184509;0.331248015165329;1.0;0.0;1244.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3311203718185425;0.3376316726207733;0.3312479853630066;1.0;2.0;1244.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33112019300460815;0.3376319110393524;0.33124783635139465;1.0;2.0;1244.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3311200737953186;0.33763229846954346;0.3312476873397827;1.0;1.0;1244.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.331120103597641;0.33763208985328674;0.3312477469444275;1.0;0.0;1244.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33111992478370667;0.33763253688812256;0.3312475383281708;1.0;1.0;1244.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33111995458602905;0.337632417678833;0.33124759793281555;1.0;1.0;1244.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.331120103597641;0.3376321792602539;0.3312477469444275;1.0;1.0;1244.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3311198949813843;0.3376326262950897;0.3312475085258484;1.0;1.0;1244.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33111995458602905;0.3376323878765106;0.33124756813049316;1.0;1.0;1244.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
